date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,3489,,0.00,103,14.88,1.26,
2015-01-06,3489,,0.00,103,15.00,1.27,
2015-01-07,3489,,0.00,103,15.00,1.27,
2015-01-08,3489,,0.00,103,14.96,1.26,
2015-01-09,3489,,0.00,103,15.00,1.27,
2015-01-12,3489,,0.00,103,14.92,1.26,
2015-01-13,3489,,0.00,103,14.88,1.26,
2015-01-14,3489,,0.00,103,14.71,1.24,
2015-01-15,3489,,0.00,103,14.67,1.24,
2015-01-16,3489,,0.00,103,14.79,1.25,
2015-01-19,3489,,0.00,103,14.58,1.23,
2015-01-20,3489,,0.00,103,14.54,1.23,
2015-01-21,3489,,0.00,103,14.54,1.23,
2015-01-22,3489,,0.00,103,14.46,1.22,
2015-01-23,3489,,0.00,103,14.25,1.20,
2015-01-26,3489,,0.00,103,13.92,1.17,
2015-01-27,3489,,0.00,103,14.13,1.19,
2015-01-28,3489,,0.00,103,13.54,1.14,
2015-01-29,3489,,0.00,103,13.54,1.14,
2015-01-30,3489,,0.00,103,13.67,1.15,
2015-02-02,3489,,0.00,103,13.63,1.15,
2015-02-03,3489,,0.00,103,13.75,1.16,
2015-02-04,3489,,0.00,103,14.08,1.19,
2015-02-05,3489,,0.00,103,14.33,1.21,
2015-02-06,3489,,0.00,103,14.42,1.22,
2015-02-09,3489,,0.00,103,14.08,1.19,
2015-02-10,3489,,0.00,103,14.17,1.20,
2015-02-11,3489,,0.00,103,14.13,1.19,
2015-02-12,3489,,0.00,103,14.17,1.20,
2015-02-13,3489,,0.00,103,14.13,1.19,
2015-02-24,3489,,0.00,103,14.38,1.21,
2015-02-25,3489,,0.00,103,14.42,1.22,
2015-02-26,3489,,0.00,103,14.17,1.20,
2015-03-02,3489,,0.00,103,14.42,1.22,
2015-03-03,3489,,0.00,103,14.54,1.23,
2015-03-04,3489,,0.00,103,14.83,1.25,
2015-03-05,3489,,0.00,103,14.63,1.23,
2015-03-06,3489,,0.00,103,14.92,1.26,
2015-03-09,3489,,0.00,103,14.67,1.24,
2015-03-10,3489,,0.00,103,14.92,1.26,
2015-03-11,3489,,0.00,103,14.96,1.26,
2015-03-12,3489,,0.00,103,14.83,1.25,
2015-03-13,3489,,0.00,103,15.00,1.27,
2015-03-16,3489,,0.00,103,15.00,1.27,
2015-03-17,3489,,0.00,103,15.04,1.27,
2015-03-18,3489,,0.00,103,14.88,1.26,
2015-03-19,3489,,0.00,103,15.00,1.27,
2015-03-20,3489,,0.00,103,14.71,1.24,
2015-03-23,3489,,0.00,103,14.92,1.26,
2015-03-24,3489,,0.00,103,15.00,1.27,
2015-03-25,3489,,0.00,103,15.08,1.27,
2015-03-26,3489,,0.00,103,15.13,1.28,
2015-03-27,3489,,0.00,103,15.00,1.27,
2015-03-30,3489,,0.00,103,15.00,1.27,
2015-03-31,3489,,0.00,103,14.71,1.24,
2015-04-01,3489,,0.00,103,14.67,1.24,
2015-04-02,3489,,0.00,103,15.00,1.27,
2015-04-07,3489,,0.00,103,45.90,1.25,
2015-04-08,3489,,0.00,103,46.03,1.26,
2015-04-09,3489,,0.00,103,45.77,1.25,
2015-04-10,3489,,0.00,103,45.77,1.25,
2015-04-13,3489,,0.00,103,45.64,1.25,
2015-04-14,3489,,0.00,103,45.77,1.25,
2015-04-15,3489,,0.00,103,45.38,1.24,
2015-04-16,3489,,0.00,103,45.00,1.23,
2015-04-17,3489,,0.00,103,45.38,1.24,
2015-04-20,3489,,0.00,103,44.49,1.21,
2015-04-21,3489,,0.00,103,45.13,1.23,
2015-04-22,3489,,0.00,103,45.00,1.23,
2015-04-23,3489,,0.00,103,44.49,1.21,
2015-04-24,3489,,0.00,103,44.49,1.21,
2015-04-27,3489,,0.00,103,43.59,1.19,
2015-04-28,3489,,0.00,103,44.74,1.22,
2015-04-29,3489,,0.00,103,44.87,1.22,
2015-04-30,3489,,0.00,103,44.87,1.22,
2015-05-04,3489,,0.00,103,44.62,1.22,
2015-05-05,3489,,0.00,103,44.74,1.22,
