date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,5902,,0.00,103,100.77,1.99,
2015-01-06,5902,,0.00,103,100.00,1.97,
2015-01-07,5902,,0.00,103,103.08,2.03,
2015-01-08,5902,,0.00,103,103.46,2.04,
2015-01-09,5902,,0.00,103,103.08,2.03,
2015-01-12,5902,,0.00,103,103.46,2.04,
2015-01-13,5902,,0.00,103,103.08,2.03,
2015-01-14,5902,,0.00,103,101.54,2.00,
2015-01-15,5902,,0.00,103,101.54,2.00,
2015-01-16,5902,,0.00,103,99.23,1.96,
2015-01-19,5902,,0.00,103,99.23,1.96,
2015-01-20,5902,,0.00,103,100.00,1.97,
2015-01-21,5902,,0.00,103,100.00,1.97,
2015-01-22,5902,,0.00,103,99.62,1.97,
2015-01-23,5902,,0.00,103,101.54,2.00,
2015-01-26,5902,,0.00,103,100.00,1.97,
2015-01-27,5902,,0.00,103,100.00,1.97,
2015-01-28,5902,,0.00,103,100.00,1.97,
2015-01-29,5902,,0.00,103,102.31,2.02,
2015-01-30,5902,,0.00,103,99.23,1.96,
2015-02-02,5902,,0.00,103,100.38,1.98,
2015-02-03,5902,,0.00,103,100.77,1.99,
2015-02-04,5902,,0.00,103,100.77,1.99,
2015-02-05,5902,,0.00,103,100.77,1.99,
2015-02-06,5902,,0.00,103,100.38,1.98,
2015-02-09,5902,,0.00,103,100.77,1.99,
2015-02-10,5902,,0.00,103,102.31,2.02,
2015-02-11,5902,,0.00,103,103.85,2.05,
2015-02-12,5902,,0.00,103,107.31,2.12,
2015-02-13,5902,,0.00,103,114.62,2.26,
2015-02-24,5902,,0.00,103,111.54,2.20,
2015-02-25,5902,,0.00,103,110.00,2.17,
2015-02-26,5902,,0.00,103,108.85,2.15,
2015-03-02,5902,,0.00,103,108.85,2.15,
2015-03-03,5902,,0.00,103,111.15,2.19,
2015-03-04,5902,,0.00,103,111.15,2.19,
2015-03-05,5902,,0.00,103,110.00,2.17,
2015-03-06,5902,,0.00,103,110.38,2.18,
2015-03-09,5902,,0.00,103,108.46,2.14,
2015-03-10,5902,,0.00,103,108.46,2.14,
