date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,3515,,12.97,,14.03,1.50,
2015-01-06,3515,,13.16,,13.82,1.48,
2015-01-07,3515,,13.15,,13.84,1.48,
2015-01-08,3515,,12.97,,14.03,1.50,
2015-01-09,3515,,13.15,,13.84,1.48,
2015-01-12,3515,,13.20,,13.78,1.47,
2015-01-13,3515,,13.24,,13.75,1.47,
2015-01-14,3515,,13.24,,13.75,1.47,
2015-01-15,3515,,13.25,,13.73,1.47,
2015-01-16,3515,,13.44,,13.54,1.45,
2015-01-19,3515,,13.52,,13.46,1.44,
2015-01-20,3515,,13.37,,13.61,1.46,
2015-01-21,3515,,13.25,,13.73,1.47,
2015-01-22,3515,,13.29,,13.69,1.46,
2015-01-23,3515,,13.29,,13.69,1.46,
2015-01-26,3515,,13.25,,13.73,1.47,
2015-01-27,3515,,13.20,,13.78,1.47,
2015-01-28,3515,,13.09,,13.90,1.49,
2015-01-29,3515,,13.13,,13.86,1.48,
2015-01-30,3515,,13.13,,13.86,1.48,
2015-02-02,3515,,13.20,,13.78,1.47,
2015-02-03,3515,,13.11,,13.88,1.48,
2015-02-04,3515,,13.18,,13.80,1.48,
2015-02-05,3515,,13.25,,13.73,1.47,
2015-02-06,3515,,13.31,,13.67,1.46,
2015-02-09,3515,,13.13,,13.86,1.48,
2015-02-10,3515,,13.13,,13.86,1.48,
2015-02-11,3515,,13.25,,13.73,1.47,
2015-02-12,3515,,13.24,,13.75,1.47,
2015-02-13,3515,,13.18,,13.80,1.48,
2015-02-24,3515,,13.06,,13.94,1.49,
2015-02-25,3515,,13.13,,13.86,1.48,
2015-02-26,3515,,13.07,,13.92,1.49,
2015-03-02,3515,,13.13,,13.86,1.48,
2015-03-03,3515,,12.90,,14.11,1.51,
2015-03-04,3515,,12.90,,14.11,1.51,
2015-03-05,3515,,12.91,,14.09,1.51,
2015-03-06,3515,,12.95,,14.05,1.50,
2015-03-09,3515,,12.85,,14.16,1.52,
2015-03-10,3515,,12.91,,14.09,1.51,
2015-03-11,3515,,13.06,,13.94,1.49,
2015-03-12,3515,,13.04,,13.95,1.42,
2015-03-13,3515,,5.41,,16.80,1.43,
2015-03-16,3515,,5.34,,17.02,1.45,
2015-03-17,3515,,5.41,,16.82,1.44,
2015-03-18,3515,,5.41,,16.80,1.43,
2015-03-19,3515,,5.16,,17.61,1.50,
2015-03-20,3515,,5.26,,17.27,1.48,
2015-03-23,3515,,5.28,,17.20,1.47,
2015-03-24,3515,,5.28,,17.23,1.47,
2015-03-25,3515,,5.28,,17.23,1.47,
2015-03-26,3515,,5.25,,17.32,1.48,
2015-03-27,3515,,5.29,,17.18,1.47,
2015-03-30,3515,,5.30,,17.16,1.47,
2015-03-31,3515,,5.26,,17.30,1.48,
2015-04-01,3515,,5.26,,17.27,1.48,
2015-04-02,3515,,5.26,,17.27,1.48,
2015-04-07,3515,,5.31,,17.14,1.46,
2015-04-08,3515,,5.27,,17.25,1.47,
2015-04-09,3515,,5.35,,16.98,1.45,
2015-04-10,3515,,5.43,,16.75,1.43,
2015-04-13,3515,,5.46,,16.66,1.42,
2015-04-14,3515,,5.47,,16.61,1.42,
2015-04-15,3515,,5.55,,16.39,1.40,
2015-04-16,3515,,5.55,,16.39,1.40,
2015-04-17,3515,,5.49,,16.55,1.41,
2015-04-20,3515,,5.49,,16.57,1.42,
2015-04-21,3515,,5.53,,16.43,1.40,
2015-04-22,3515,,5.54,,16.41,1.40,
2015-04-23,3515,,5.44,,16.70,1.43,
2015-04-24,3515,,5.38,,16.89,1.44,
2015-04-27,3515,,5.35,,16.98,1.45,
2015-04-28,3515,,5.37,,16.93,1.45,
2015-04-29,3515,,5.41,,16.80,1.43,
2015-04-30,3515,,5.37,,16.93,1.44,
2015-05-04,3515,,5.49,,24.59,1.40,
2015-05-05,3515,,5.59,,24.19,1.38,
2015-05-06,3515,,5.56,,24.32,1.39,
2015-05-07,3515,,5.56,,24.32,1.39,
2015-05-08,3515,,5.52,,24.49,1.40,
2015-05-11,3515,,5.47,,24.70,1.41,
2015-05-12,3515,,5.53,,24.43,1.39,
2015-05-13,3515,,5.53,,24.43,1.39,
2015-05-14,3515,,5.56,,24.32,1.39,
2015-05-15,3515,,5.59,,24.19,1.38,
2015-05-18,3515,,6.01,,22.50,1.28,
2015-05-19,3515,,6.16,,21.93,1.25,
2015-05-20,3515,,6.24,,21.66,1.23,
2015-05-21,3515,,6.49,,20.81,1.19,
2015-05-22,3515,,6.41,,21.08,1.20,
2015-05-25,3515,,6.43,,21.01,1.20,
2015-05-26,3515,,6.50,,20.78,1.18,
2015-05-27,3515,,6.48,,20.84,1.19,
2015-05-28,3515,,6.41,,21.08,1.20,
2015-05-29,3515,,6.37,,21.22,1.21,
2015-06-01,3515,,6.36,,21.25,1.21,
2015-06-02,3515,,6.36,,21.25,1.21,
2015-06-03,3515,,6.46,,20.91,1.19,
2015-06-04,3515,,6.56,,20.61,1.18,
2015-06-05,3515,,6.76,,20.00,1.14,
2015-06-08,3515,,7.05,,19.16,1.09,
2015-06-09,3515,,7.27,,18.58,1.06,
2015-06-10,3515,,7.14,,18.92,1.08,
2015-06-11,3515,,7.17,,18.85,1.07,
2015-06-12,3515,,7.38,,18.31,1.04,
2015-06-15,3515,,7.30,,18.51,1.06,
2015-06-16,3515,,7.50,,18.01,1.03,
2015-06-17,3515,,7.65,,17.67,1.01,
2015-06-18,3515,,7.43,,18.18,1.04,
2015-06-22,3515,,7.43,,18.18,1.04,
2015-06-23,3515,,6.81,,19.83,1.13,
2015-06-24,3515,,6.98,,19.36,1.10,
2015-06-25,3515,,6.92,,19.53,1.11,
2015-06-26,3515,,7.07,,19.12,1.09,
2015-06-29,3515,,7.14,,18.92,1.08,
2015-06-30,3515,,7.08,,19.09,1.09,
2015-07-01,3515,,7.02,,19.26,1.10,
2015-07-02,3515,,6.84,,19.76,1.13,
2015-07-03,3515,,7.01,,19.29,1.10,
2015-07-06,3515,,6.98,,19.36,1.10,
2015-07-07,3515,,7.02,,19.26,1.10,
2015-07-08,3515,,7.19,,18.78,1.07,
2015-07-09,3515,,7.18,,18.82,1.07,
2015-07-13,3515,,6.96,,19.43,1.11,
2015-07-14,3515,,7.21,,18.75,1.07,
2015-07-15,3515,,7.34,,18.41,1.05,
2015-07-16,3515,,7.37,,18.34,1.05,
2015-07-17,3515,,7.42,,18.21,1.04,
2015-07-20,3515,,7.39,,18.28,1.04,
2015-07-21,3515,,7.41,,18.24,1.04,
2015-07-22,3515,,7.41,,18.24,1.04,
2015-07-23,3515,,7.41,,18.24,1.04,
2015-07-24,3515,,7.49,,18.04,1.03,
2015-07-27,3515,,7.98,,16.93,0.97,
2015-07-28,3515,,7.84,,17.23,0.98,
2015-07-29,3515,,8.08,,16.72,0.95,
2015-07-30,3515,,8.00,,16.89,0.96,
2015-07-31,3515,,8.11,,16.66,0.95,
2015-08-03,3515,,8.32,,16.25,0.93,
2015-08-04,3515,,8.21,,16.47,0.94,
2015-08-05,3515,,8.12,,16.64,0.95,
2015-08-06,3515,,8.30,,16.28,1.01,
2015-08-07,3515,,8.37,,14.23,1.00,
2015-08-10,3515,,8.25,,14.43,1.02,
2015-08-11,3515,,8.47,,14.05,0.99,
2015-08-12,3515,,8.67,,13.74,0.97,
2015-08-13,3515,,8.57,,13.90,0.98,
2015-08-14,3515,,8.42,,14.14,1.00,
2015-08-17,3515,,8.42,,14.14,1.00,
2015-08-18,3515,,8.51,,13.99,0.98,
2015-08-19,3515,,8.89,,13.39,0.94,
2015-08-20,3515,,10.08,,11.82,0.83,
2015-08-21,3515,,10.53,,11.31,0.80,
2015-08-24,3515,,11.66,,10.21,0.72,
2015-08-25,3515,,12.01,,9.91,0.70,
2015-08-26,3515,,11.11,,10.71,0.75,
2015-08-27,3515,,11.03,,10.79,0.76,
2015-08-28,3515,,10.50,,11.34,0.80,
2015-08-31,3515,,10.47,,11.37,0.80,
2015-09-01,3515,,10.67,,11.16,0.79,
2015-09-02,3515,,10.44,,11.40,0.80,
2015-09-03,3515,,10.30,,11.56,0.81,
2015-09-04,3515,,10.53,,11.31,0.80,
2015-09-07,3515,,10.26,,11.61,0.82,
2015-09-08,3515,,10.46,,11.38,0.80,
2015-09-09,3515,,10.34,,11.52,0.81,
2015-09-10,3515,,10.26,,11.61,0.82,
2015-09-11,3515,,10.00,,11.90,0.84,
2015-09-14,3515,,10.09,,11.80,0.83,
2015-09-15,3515,,10.06,,11.83,0.83,
2015-09-16,3515,,10.20,,11.67,0.82,
2015-09-17,3515,,10.08,,11.82,0.83,
2015-09-18,3515,,10.00,,11.90,0.84,
2015-09-21,3515,,10.24,,11.62,0.82,
2015-09-22,3515,,10.10,,11.79,0.83,
2015-09-23,3515,,10.23,,11.64,0.82,
2015-09-24,3515,,10.34,,11.52,0.81,
2015-09-25,3515,,10.53,,11.31,0.80,
2015-09-30,3515,,10.70,,11.13,0.78,
2015-10-01,3515,,10.47,,11.37,0.80,
2015-10-02,3515,,10.42,,11.43,0.80,
2015-10-05,3515,,10.23,,11.64,0.82,
2015-10-06,3515,,10.28,,11.58,0.82,
2015-10-07,3515,,10.13,,11.76,0.83,
2015-10-08,3515,,10.23,,11.64,0.82,
2015-10-12,3515,,10.18,,11.70,0.82,
2015-10-13,3515,,10.26,,11.61,0.82,
2015-10-14,3515,,10.24,,11.62,0.82,
2015-10-15,3515,,10.18,,11.70,0.82,
2015-10-16,3515,,10.05,,11.85,0.83,
2015-10-19,3515,,9.71,,12.26,0.86,
2015-10-20,3515,,9.98,,11.93,0.84,
2015-10-21,3515,,10.24,,11.62,0.82,
2015-10-22,3515,,10.19,,11.68,0.82,
2015-10-23,3515,,10.28,,11.58,0.82,
2015-10-26,3515,,10.19,,11.68,0.82,
2015-10-27,3515,,10.22,,11.65,0.82,
2015-10-28,3515,,10.14,,11.74,0.83,
2015-10-29,3515,,9.23,,12.90,0.91,
2015-10-30,3515,,8.39,,14.18,1.00,
2015-11-02,3515,,7.97,,14.94,1.05,
2015-11-03,3515,,8.11,,14.67,1.03,
2015-11-04,3515,,7.38,,16.13,1.14,
2015-11-05,3515,,7.27,,16.37,1.15,
2015-11-06,3515,,7.52,,15.83,1.11,
2015-11-09,3515,,7.74,,19.88,1.03,
2015-11-10,3515,,7.65,,20.12,1.04,
2015-11-11,3515,,8.06,,19.10,0.98,
2015-11-12,3515,,8.25,,18.65,0.96,
2015-11-13,3515,,8.16,,18.85,0.97,
2015-11-16,3515,,8.42,,18.27,0.94,
2015-11-17,3515,,7.87,,19.54,1.01,
2015-11-18,3515,,8.20,,18.77,0.97,
2015-11-19,3515,,8.18,,18.81,0.97,
2015-11-20,3515,,8.35,,18.42,0.95,
2015-11-23,3515,,8.42,,18.27,0.94,
2015-11-24,3515,,8.86,,17.37,0.90,
2015-11-25,3515,,9.06,,16.98,0.88,
2015-11-26,3515,,9.03,,17.04,0.88,
2015-11-27,3515,,9.15,,16.81,0.87,
2015-11-30,3515,,9.45,,16.29,0.84,
2015-12-01,3515,,9.37,,16.42,0.85,
2015-12-02,3515,,9.30,,16.54,0.85,
2015-12-03,3515,,9.43,,16.31,0.84,
2015-12-04,3515,,9.62,,16.00,0.82,
2015-12-07,3515,,9.48,,16.23,0.84,
2015-12-08,3515,,9.74,,15.79,0.81,
2015-12-09,3515,,10.10,,15.23,0.79,
2015-12-10,3515,,10.15,,15.15,0.78,
2015-12-11,3515,,10.15,,15.15,0.78,
2015-12-14,3515,,10.20,,15.08,0.78,
2015-12-15,3515,,10.20,,15.08,0.78,
2015-12-16,3515,,10.03,,15.35,0.79,
2015-12-17,3515,,9.76,,15.77,0.81,
2015-12-18,3515,,9.88,,15.58,0.80,
2015-12-21,3515,,9.95,,15.46,0.80,
2015-12-22,3515,,10.00,,15.38,0.79,
2015-12-23,3515,,9.96,,15.44,0.80,
2015-12-24,3515,,10.04,,15.33,0.79,
2015-12-25,3515,,9.98,,15.42,0.80,
2015-12-28,3515,,10.03,,15.35,0.79,
2015-12-29,3515,,10.05,,15.31,0.79,
2015-12-30,3515,,10.06,,15.29,0.79,
2015-12-31,3515,,10.05,,15.31,0.79,
2016-01-04,3515,,10.18,,15.12,0.78,
2016-01-05,3515,,10.08,,15.27,0.79,
2016-01-06,3515,,10.23,,15.04,0.78,
2016-01-07,3515,,10.67,,14.42,0.74,
2016-01-08,3515,,10.39,,14.81,0.76,
2016-01-11,3515,,10.57,,14.56,0.75,
2016-01-12,3515,,10.78,,14.27,0.74,
2016-01-13,3515,,10.72,,14.35,0.74,
2016-01-14,3515,,10.96,,14.04,0.72,
2016-01-15,3515,,11.08,,13.88,0.72,
2016-01-18,3515,,10.58,,14.54,0.75,
2016-01-19,3515,,10.44,,14.73,0.76,
2016-01-20,3515,,10.64,,14.46,0.75,
2016-01-21,3515,,10.72,,14.35,0.74,
2016-01-22,3515,,10.64,,14.46,0.75,
2016-01-25,3515,,10.46,,14.71,0.76,
2016-01-26,3515,,10.47,,14.69,0.76,
2016-01-27,3515,,10.53,,14.62,0.75,
2016-01-28,3515,,10.47,,14.69,0.76,
2016-01-29,3515,,10.26,,15.00,0.77,
2016-01-30,3515,,10.13,,15.19,0.78,
2016-02-01,3515,,10.15,,15.15,0.78,
2016-02-02,3515,,10.13,,15.19,0.78,
2016-02-03,3515,,10.20,,15.08,0.78,
2016-02-15,3515,,10.06,,15.29,0.79,
2016-02-16,3515,,9.82,,15.67,0.81,
2016-02-17,3515,,9.50,,16.19,0.83,
2016-02-18,3515,,9.32,,16.50,0.85,
2016-02-19,3515,,9.29,,16.56,0.85,
2016-02-22,3515,,9.37,,16.42,0.85,
2016-02-23,3515,,9.57,,16.08,0.83,
2016-02-24,3515,,9.70,,15.87,0.82,
2016-02-25,3515,,9.74,,15.79,0.81,
2016-02-26,3515,,9.69,,15.88,0.82,
2016-03-01,3515,,9.45,,16.29,0.84,
2016-03-02,3515,,9.37,,16.42,0.85,
2016-03-03,3515,,9.57,,16.08,0.83,
2016-03-04,3515,,9.42,,16.33,0.84,
2016-03-07,3515,,9.40,,16.37,0.84,
2016-03-08,3515,,5.77,,20.72,0.85,
2016-03-09,3515,,5.26,,22.73,0.93,
2016-03-10,3515,,5.42,,22.06,0.91,
2016-03-11,3515,,5.43,,22.01,0.90,
2016-03-14,3515,,5.41,,22.11,0.91,
2016-03-15,3515,,5.64,,21.20,0.87,
2016-03-16,3515,,5.57,,21.46,0.88,
2016-03-17,3515,,5.59,,21.41,0.88,
2016-03-18,3515,,5.61,,21.32,0.88,
2016-03-21,3515,,5.56,,21.51,0.88,
2016-03-22,3515,,5.57,,21.48,0.88,
2016-03-23,3515,,5.63,,21.24,0.87,
2016-03-24,3515,,5.61,,21.34,0.88,
2016-03-25,3515,,5.59,,21.41,0.88,
2016-03-28,3515,,5.71,,20.93,0.86,
2016-03-29,3515,,5.95,,20.12,0.83,
2016-03-30,3515,,5.89,,20.31,0.83,
2016-03-31,3515,,5.85,,20.43,0.84,
2016-04-01,3515,,5.88,,20.33,0.84,
2016-04-06,3515,,5.77,,20.72,0.85,
2016-04-07,3515,,5.78,,20.69,0.85,
2016-04-08,3515,,5.77,,20.74,0.85,
2016-04-11,3515,,5.81,,20.57,0.85,
2016-04-12,3515,,5.92,,20.19,0.83,
2016-04-13,3515,,5.78,,20.69,0.85,
2016-04-14,3515,,5.62,,21.29,0.87,
2016-04-15,3515,,5.54,,21.58,0.89,
2016-04-18,3515,,5.35,,22.34,0.92,
2016-04-19,3515,,5.32,,22.49,0.92,
