date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,2024,,0.00,,7.35,0.82,
2015-01-06,2024,,0.00,,7.19,0.81,
2015-01-07,2024,,0.00,,7.23,0.81,
2015-01-08,2024,,0.00,,7.26,0.81,
2015-01-09,2024,,0.00,,7.21,0.81,
2015-01-12,2024,,0.00,,7.21,0.81,
2015-01-13,2024,,0.00,,7.21,0.81,
2015-01-14,2024,,0.00,,7.21,0.81,
2015-01-15,2024,,0.00,,7.18,0.80,
2015-01-16,2024,,0.00,,7.08,0.79,
2015-01-19,2024,,0.00,,7.03,0.79,
2015-01-20,2024,,0.00,,7.18,0.80,
2015-01-21,2024,,0.00,,7.09,0.79,
2015-01-22,2024,,0.00,,7.12,0.80,
2015-01-23,2024,,0.00,,7.19,0.81,
2015-01-26,2024,,0.00,,7.14,0.80,
2015-01-27,2024,,0.00,,7.16,0.80,
2015-01-28,2024,,0.00,,7.14,0.80,
2015-01-29,2024,,0.00,,7.11,0.80,
2015-01-30,2024,,0.00,,7.18,0.80,
2015-02-02,2024,,0.00,,7.18,0.80,
2015-02-03,2024,,0.00,,7.13,0.80,
2015-02-04,2024,,0.00,,7.11,0.80,
2015-02-05,2024,,0.00,,7.11,0.80,
2015-02-06,2024,,0.00,,7.10,0.80,
2015-02-09,2024,,0.00,,7.10,0.80,
2015-02-10,2024,,0.00,,7.10,0.79,
2015-02-11,2024,,0.00,,7.04,0.79,
2015-02-12,2024,,0.00,,7.00,0.78,
2015-02-13,2024,,0.00,,7.02,0.79,
2015-02-24,2024,,0.00,,7.01,0.78,
2015-02-25,2024,,0.00,,7.06,0.79,
2015-02-26,2024,,0.00,,7.21,0.81,
2015-03-02,2024,,0.00,,7.17,0.80,
2015-03-03,2024,,0.00,,7.10,0.79,
2015-03-04,2024,,0.00,,7.12,0.80,
2015-03-05,2024,,0.00,,7.12,0.80,
2015-03-06,2024,,0.00,,7.13,0.80,
2015-03-09,2024,,0.00,,7.08,0.79,
2015-03-10,2024,,0.00,,7.04,0.79,
2015-03-11,2024,,0.00,,7.02,0.79,
2015-03-12,2024,,0.00,,7.06,0.79,
2015-03-13,2024,,0.00,,7.17,0.80,
2015-03-16,2024,,0.00,,7.16,0.80,
2015-03-17,2024,,8.50,,7.47,0.84,
2015-03-18,2024,,8.23,,7.71,0.86,
2015-03-19,2024,,8.25,,7.70,0.85,
2015-03-20,2024,,8.22,,7.37,0.86,
2015-03-23,2024,,8.23,,7.36,0.86,
2015-03-24,2024,,8.27,,7.33,0.85,
2015-03-25,2024,,8.32,,7.28,0.85,
2015-03-26,2024,,8.24,,7.36,0.86,
2015-03-27,2024,,8.19,,7.40,0.86,
2015-03-30,2024,,8.21,,7.38,0.86,
2015-03-31,2024,,8.19,,7.40,0.86,
2015-04-01,2024,,8.25,,7.35,0.85,
2015-04-02,2024,,8.21,,7.38,0.86,
2015-04-07,2024,,8.21,,7.38,0.86,
2015-04-08,2024,,8.21,,7.38,0.86,
2015-04-09,2024,,8.19,,7.40,0.86,
2015-04-10,2024,,8.14,,7.45,0.87,
2015-04-13,2024,,8.15,,7.44,0.87,
2015-04-14,2024,,8.13,,7.45,0.87,
2015-04-15,2024,,8.14,,7.45,0.87,
2015-04-16,2024,,8.17,,7.42,0.86,
2015-04-17,2024,,8.14,,7.45,0.87,
2015-04-20,2024,,8.21,,7.38,0.86,
2015-04-21,2024,,8.28,,7.32,0.85,
2015-04-22,2024,,8.37,,7.24,0.84,
2015-04-23,2024,,8.33,,7.27,0.85,
2015-04-24,2024,,8.36,,7.25,0.84,
2015-04-27,2024,,8.27,,7.33,0.85,
2015-04-28,2024,,8.28,,7.32,0.85,
2015-04-29,2024,,8.26,,7.33,0.85,
2015-04-30,2024,,8.19,,7.40,0.86,
2015-05-04,2024,,8.16,,7.42,0.86,
2015-05-05,2024,,8.21,,7.38,0.86,
2015-05-06,2024,,8.15,,7.44,0.87,
2015-05-07,2024,,8.19,,7.40,0.85,
2015-05-08,2024,,8.35,,7.66,0.84,
2015-05-11,2024,,8.49,,7.54,0.82,
2015-05-12,2024,,8.58,,7.46,0.81,
2015-05-13,2024,,8.51,,7.52,0.82,
2015-05-14,2024,,8.60,,7.44,0.81,
2015-05-15,2024,,8.68,,7.38,0.80,
2015-05-18,2024,,8.69,,7.37,0.80,
2015-05-19,2024,,8.71,,7.35,0.80,
2015-05-20,2024,,8.71,,7.34,0.80,
2015-05-21,2024,,8.81,,7.26,0.79,
2015-05-22,2024,,8.84,,7.24,0.79,
2015-05-25,2024,,9.01,,7.10,0.77,
2015-05-26,2024,,8.98,,7.13,0.78,
2015-05-27,2024,,8.97,,7.14,0.78,
2015-05-28,2024,,8.97,,7.14,0.78,
2015-05-29,2024,,8.97,,7.14,0.78,
2015-06-01,2024,,8.99,,7.12,0.78,
2015-06-02,2024,,9.03,,7.09,0.77,
2015-06-03,2024,,9.11,,7.02,0.77,
2015-06-04,2024,,9.22,,6.94,0.76,
2015-06-05,2024,,9.29,,6.89,0.75,
2015-06-08,2024,,9.32,,6.86,0.75,
2015-06-09,2024,,9.70,,6.60,0.72,
2015-06-10,2024,,9.64,,6.64,0.72,
2015-06-11,2024,,9.73,,6.58,0.72,
2015-06-12,2024,,9.73,,6.58,0.72,
2015-06-15,2024,,9.77,,6.55,0.71,
2015-06-16,2024,,9.91,,6.46,0.70,
2015-06-17,2024,,9.90,,6.46,0.70,
2015-06-18,2024,,9.82,,6.52,0.71,
2015-06-22,2024,,9.80,,6.53,0.71,
2015-06-23,2024,,9.74,,6.57,0.72,
2015-06-24,2024,,9.51,,6.73,0.73,
2015-06-25,2024,,9.48,,6.75,0.74,
2015-06-26,2024,,9.49,,6.74,0.73,
2015-06-29,2024,,9.51,,6.73,0.73,
2015-06-30,2024,,9.52,,6.72,0.73,
2015-07-01,2024,,9.50,,6.74,0.73,
2015-07-02,2024,,9.51,,6.73,0.73,
2015-07-03,2024,,9.50,,6.74,0.73,
2015-07-06,2024,,9.41,,6.80,0.74,
2015-07-07,2024,,9.36,,6.84,0.75,
2015-07-08,2024,,9.41,,6.80,0.74,
2015-07-09,2024,,11.11,,5.76,0.63,
2015-07-13,2024,,11.17,,5.73,0.62,
2015-07-14,2024,,11.19,,5.72,0.62,
2015-07-15,2024,,11.28,,5.67,0.62,
2015-07-16,2024,,11.22,,5.70,0.62,
2015-07-17,2024,,11.49,,5.57,0.61,
2015-07-20,2024,,11.78,,5.43,0.59,
2015-07-21,2024,,11.71,,5.46,0.60,
2015-07-22,2024,,12.05,,5.31,0.58,
2015-07-23,2024,,11.73,,5.46,0.59,
2015-07-24,2024,,11.90,,5.38,0.59,
