date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-06-29,6576,,0.00,106,,9.25,
2018-07-02,6576,,0.00,106,,9.36,
2018-07-03,6576,,0.00,106,,8.97,
2018-07-04,6576,,0.00,106,,9.22,
2018-07-05,6576,,0.00,106,,9.22,
2018-07-06,6576,,0.00,106,,9.06,
2018-07-09,6576,,0.00,106,,9.14,
2018-07-10,6576,,0.00,106,,9.19,
2018-07-11,6576,,0.00,106,,9.14,
2018-07-12,6576,,0.00,106,,10.05,
2018-07-13,6576,,0.00,106,,11.02,
2018-07-16,6576,,0.00,106,,11.67,
2018-07-17,6576,,0.00,106,,11.02,
2018-07-18,6576,,0.00,106,,12.11,
2018-07-19,6576,,0.00,106,,12.10,
2018-07-20,6576,,0.00,106,,13.31,
2018-07-23,6576,,0.00,106,,13.99,
2018-07-24,6576,,0.00,106,,14.07,
2018-07-25,6576,,0.00,106,,13.32,
2018-07-26,6576,,0.00,106,,14.47,
2018-07-27,6576,,0.00,106,,15.42,
2018-07-30,6576,,0.00,106,,14.75,
2018-07-31,6576,,0.00,106,,14.75,
2018-08-01,6576,,0.00,106,,14.80,
2018-08-02,6576,,0.00,106,,14.72,
2018-08-03,6576,,0.00,106,,13.74,
2018-08-06,6576,,0.00,106,,13.35,
2018-08-07,6576,,0.00,106,,13.48,
2018-08-08,6576,,0.00,106,,13.08,
2018-08-09,6576,,0.00,106,,12.42,
2018-08-10,6576,,0.00,106,,12.24,
2018-08-13,6576,,0.00,106,,11.46,
2018-08-14,6576,,0.00,106,,11.92,
2018-08-15,6576,,0.00,106,,8.23,
2018-08-16,6576,,0.00,106,,8.62,
2018-08-17,6576,,0.00,106,,8.72,
2018-08-20,6576,,0.00,106,,8.68,
2018-08-21,6576,,0.00,106,,8.61,
2018-08-22,6576,,0.00,106,,8.61,
2018-08-23,6576,,0.00,106,,8.48,
2018-08-24,6576,,0.00,106,,8.34,
2018-08-27,6576,,0.00,106,,8.18,
2018-08-28,6576,,0.00,106,,8.22,
2018-08-29,6576,,0.00,106,,8.18,
2018-08-30,6576,,0.00,106,,8.24,
2018-08-31,6576,,0.00,106,,9.06,
2018-09-03,6576,,0.00,106,,8.99,
2018-09-04,6576,,0.00,106,,8.78,
2018-09-05,6576,,0.00,106,,8.58,
2018-09-06,6576,,0.00,106,,8.74,
2018-09-07,6576,,0.00,106,,8.44,
2018-09-10,6576,,0.00,106,,8.20,
2018-09-11,6576,,0.00,106,,8.55,
2018-09-12,6576,,0.00,106,,8.72,
2018-09-13,6576,,0.00,106,,9.59,
2018-09-14,6576,,0.00,106,,9.98,
2018-09-17,6576,,0.00,106,,10.12,
