date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-12-13,8488,,1.10,,,,
2016-12-14,8488,,1.09,,,,
2016-12-15,8488,,1.10,,,,
2016-12-16,8488,,1.07,,,,
2016-12-19,8488,,1.07,,,,
2016-12-20,8488,,1.09,,,,
2016-12-21,8488,,1.10,,12.65,1.07,
2016-12-22,8488,,1.10,,12.67,1.07,
2016-12-23,8488,,1.09,,12.72,1.08,
2016-12-26,8488,,1.10,,12.58,1.06,
2016-12-27,8488,,1.10,,12.58,1.06,
2016-12-28,8488,,1.11,,12.47,1.05,
2016-12-29,8488,,1.14,,12.17,1.03,
2016-12-30,8488,,1.14,,12.19,1.03,
2017-01-03,8488,,1.15,,12.06,1.02,
2017-01-04,8488,,1.14,,12.17,1.03,
2017-01-05,8488,,1.12,,12.44,1.05,
2017-01-06,8488,,1.12,,12.39,1.05,
2017-01-09,8488,,1.12,,12.39,1.05,
2017-01-10,8488,,1.13,,12.33,1.04,
2017-01-11,8488,,1.12,,12.36,1.04,
2017-01-12,8488,,1.12,,12.38,1.05,
2017-01-13,8488,,1.11,,12.56,1.06,
2017-01-16,8488,,1.10,,12.65,1.07,
2017-01-17,8488,,1.10,,12.64,1.07,
2017-01-18,8488,,1.10,,12.64,1.07,
2017-01-19,8488,,1.10,,12.64,1.07,
2017-01-20,8488,,1.10,,12.68,1.07,
2017-01-23,8488,,1.10,,12.58,1.06,
2017-01-24,8488,,1.10,,12.58,1.06,
2017-02-02,8488,,1.11,,12.54,1.06,
2017-02-03,8488,,1.11,,12.56,1.06,
2017-02-06,8488,,1.10,,12.64,1.07,
2017-02-07,8488,,1.08,,12.86,1.09,
2017-02-08,8488,,1.09,,12.74,1.08,
2017-02-09,8488,,1.10,,12.68,1.07,
2017-02-10,8488,,1.09,,12.72,1.08,
2017-02-13,8488,,1.10,,12.65,1.07,
2017-02-14,8488,,1.10,,12.68,1.07,
2017-02-15,8488,,1.11,,12.54,1.06,
2017-02-16,8488,,1.11,,12.46,1.05,
2017-02-17,8488,,1.12,,12.43,1.05,
2017-02-18,8488,,1.11,,12.47,1.05,
2017-02-20,8488,,1.12,,12.44,1.05,
2017-02-21,8488,,1.12,,12.39,1.05,
2017-02-22,8488,,1.12,,12.39,1.05,
2017-02-23,8488,,1.12,,12.39,1.05,
2017-02-24,8488,,1.13,,12.26,1.04,
2017-03-01,8488,,1.13,,12.26,1.04,
2017-03-02,8488,,1.13,,12.28,1.04,
2017-03-03,8488,,1.14,,12.22,1.03,
2017-03-06,8488,,1.14,,12.24,1.03,
2017-03-07,8488,,1.13,,12.28,1.04,
2017-03-08,8488,,1.11,,12.49,1.06,
2017-03-09,8488,,1.13,,12.33,1.04,
2017-03-10,8488,,1.10,,12.57,1.06,
2017-03-13,8488,,1.11,,12.53,1.06,
2017-03-14,8488,,1.11,,12.51,1.06,
2017-03-15,8488,,1.11,,12.50,1.06,
2017-03-16,8488,,1.11,,12.53,1.06,
2017-03-17,8488,,1.11,,12.56,1.06,
2017-03-20,8488,,1.07,,13.01,1.10,
2017-03-21,8488,,1.06,,13.07,1.10,
2017-03-22,8488,,1.07,,12.94,1.09,
2017-03-23,8488,,1.07,,12.96,1.10,
2017-03-24,8488,,1.08,,12.89,1.09,
2017-03-27,8488,,1.08,,12.83,1.08,
2017-03-28,8488,,4.40,,12.64,1.07,
2017-03-29,8488,,4.39,,12.65,1.07,
2017-03-30,8488,,4.45,,12.47,1.05,
2017-03-31,8488,,4.45,,11.20,1.04,
2017-04-05,8488,,4.46,,11.17,1.04,
2017-04-06,8488,,4.47,,11.15,1.03,
2017-04-07,8488,,4.49,,11.10,1.03,
2017-04-10,8488,,4.46,,11.17,1.04,
2017-04-11,8488,,4.57,,10.91,1.01,
2017-04-12,8488,,4.62,,10.80,1.00,
2017-04-13,8488,44.10,4.54,105,11.00,1.02,105/4
