date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,2462,,7.67,,13.04,1.21,
2015-01-06,2462,,7.67,,13.04,1.21,
2015-01-07,2462,,7.61,,13.15,1.22,
2015-01-08,2462,,7.65,,13.07,1.21,
2015-01-09,2462,,7.67,,13.04,1.21,
2015-01-12,2462,,7.67,,13.04,1.21,
2015-01-13,2462,,7.65,,13.07,1.21,
2015-01-14,2462,,7.68,,13.02,1.20,
2015-01-15,2462,,7.71,,12.96,1.20,
2015-01-16,2462,,7.71,,12.96,1.20,
2015-01-19,2462,,7.79,,12.83,1.19,
2015-01-20,2462,,7.76,,12.88,1.19,
2015-01-21,2462,,7.65,,13.07,1.21,
2015-01-22,2462,,7.67,,13.04,1.21,
2015-01-23,2462,,7.71,,12.96,1.20,
2015-01-26,2462,,7.68,,13.02,1.20,
2015-01-27,2462,,7.71,,12.96,1.20,
2015-01-28,2462,,7.75,,12.91,1.19,
2015-01-29,2462,,7.76,,12.88,1.19,
2015-01-30,2462,,7.78,,12.86,1.19,
2015-02-02,2462,,7.84,,12.75,1.18,
2015-02-03,2462,,7.88,,12.70,1.18,
2015-02-04,2462,,7.86,,12.72,1.18,
2015-02-05,2462,,7.88,,12.70,1.18,
2015-02-06,2462,,7.91,,12.65,1.17,
2015-02-09,2462,,7.96,,12.57,1.16,
2015-02-10,2462,,7.79,,12.83,1.19,
2015-02-11,2462,,7.88,,12.70,1.18,
2015-02-12,2462,,7.92,,12.62,1.17,
2015-02-13,2462,,7.92,,12.62,1.17,
2015-02-24,2462,,7.88,,12.70,1.18,
2015-02-25,2462,,7.83,,12.78,1.18,
2015-02-26,2462,,7.81,,12.80,1.19,
2015-03-02,2462,,7.86,,12.72,1.18,
2015-03-03,2462,,7.83,,12.78,1.18,
2015-03-04,2462,,7.86,,12.72,1.18,
2015-03-05,2462,,7.84,,12.75,1.18,
2015-03-06,2462,,7.78,,12.86,1.19,
2015-03-09,2462,,7.59,,13.17,1.22,
2015-03-10,2462,,7.38,,13.54,1.25,
2015-03-11,2462,,7.44,,13.44,1.24,
2015-03-12,2462,,7.46,,13.41,1.24,
2015-03-13,2462,,7.43,,13.47,1.25,
2015-03-16,2462,,4.50,,12.94,1.20,
2015-03-17,2462,,4.57,,12.72,1.18,
2015-03-18,2462,,4.54,,12.83,1.19,
2015-03-19,2462,,4.55,,12.80,1.19,
2015-03-20,2462,,4.49,,12.96,1.20,
2015-03-23,2462,,4.55,,12.80,1.19,
2015-03-24,2462,,4.64,,12.54,1.16,
2015-03-25,2462,,4.65,,12.51,1.16,
2015-03-26,2462,,4.70,,12.38,1.16,
2015-03-27,2462,,4.72,,16.29,1.16,
2015-03-30,2462,,4.72,,16.29,1.16,
2015-03-31,2462,,4.76,,16.15,1.15,
2015-04-01,2462,,4.88,,15.77,1.12,
2015-04-02,2462,,4.88,,15.77,1.12,
2015-04-07,2462,,4.90,,15.70,1.11,
2015-04-08,2462,,4.77,,16.12,1.14,
2015-04-09,2462,,4.77,,16.12,1.14,
2015-04-10,2462,,4.80,,16.01,1.14,
2015-04-13,2462,,4.82,,15.94,1.13,
2015-04-14,2462,,4.84,,15.91,1.13,
2015-04-15,2462,,4.82,,15.94,1.13,
2015-04-16,2462,,4.85,,15.87,1.13,
2015-04-17,2462,,4.86,,15.84,1.12,
2015-04-20,2462,,4.90,,15.70,1.11,
2015-04-21,2462,,4.92,,15.63,1.11,
2015-04-22,2462,,4.89,,15.73,1.12,
2015-04-23,2462,,4.89,,15.73,1.12,
2015-04-24,2462,,4.85,,15.87,1.13,
2015-04-27,2462,,4.82,,15.94,1.13,
2015-04-28,2462,,4.82,,15.94,1.13,
2015-04-29,2462,,4.82,,15.94,1.13,
2015-04-30,2462,,4.82,,15.94,1.13,
2015-05-04,2462,,4.89,,15.73,1.12,
2015-05-05,2462,,4.87,,15.80,1.12,
2015-05-06,2462,,4.73,,16.26,1.15,
2015-05-07,2462,,4.78,,16.08,1.14,
2015-05-08,2462,,4.86,,15.84,1.12,
2015-05-11,2462,,4.98,,15.45,1.10,
2015-05-12,2462,,5.01,,15.35,1.09,
2015-05-13,2462,,4.94,,15.56,1.10,
2015-05-14,2462,,5.00,,15.38,1.08,
2015-05-15,2462,,5.05,,19.46,1.07,
2015-05-18,2462,,5.20,,18.88,1.04,
2015-05-19,2462,,5.16,,19.02,1.05,
2015-05-20,2462,,5.12,,19.20,1.06,
2015-05-21,2462,,5.16,,19.02,1.05,
2015-05-22,2462,,5.18,,18.97,1.05,
2015-05-25,2462,,5.16,,19.02,1.05,
2015-05-26,2462,,5.18,,18.97,1.05,
2015-05-27,2462,,5.21,,18.84,1.04,
2015-05-28,2462,,5.15,,19.06,1.05,
2015-05-29,2462,,5.05,,19.46,1.07,
2015-06-01,2462,,5.05,,19.46,1.07,
2015-06-02,2462,,5.02,,19.55,1.08,
2015-06-03,2462,,5.14,,19.11,1.05,
2015-06-04,2462,,5.39,,18.21,1.00,
2015-06-05,2462,,5.47,,17.95,0.99,
2015-06-08,2462,,5.50,,17.86,0.98,
2015-06-09,2462,,5.77,,17.01,0.94,
2015-06-10,2462,,5.73,,17.14,0.94,
2015-06-11,2462,,5.79,,16.96,0.93,
2015-06-12,2462,,5.79,,16.96,0.93,
2015-06-15,2462,,5.79,,16.96,0.93,
2015-06-16,2462,,5.91,,16.61,0.91,
2015-06-17,2462,,5.88,,16.70,0.92,
2015-06-18,2462,,5.66,,17.37,0.96,
2015-06-22,2462,,5.61,,17.50,0.96,
2015-06-23,2462,,5.57,,17.63,0.97,
2015-06-24,2462,,5.58,,17.59,0.97,
2015-06-25,2462,,5.50,,17.86,0.98,
2015-06-26,2462,,5.61,,17.50,0.96,
2015-06-29,2462,,5.68,,17.28,0.95,
