date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,6210,,7.67,103,9.55,2.41,
2015-01-06,6210,,7.73,103,9.48,2.40,
2015-01-07,6210,,7.69,103,9.52,2.41,
2015-01-08,6210,,7.69,103,9.52,2.41,
2015-01-09,6210,,7.63,103,9.59,2.42,
2015-01-12,6210,,7.49,103,9.78,2.47,
2015-01-13,6210,,7.49,103,9.77,2.47,
2015-01-14,6210,,7.50,103,9.76,2.47,
2015-01-15,6210,,7.45,103,9.83,2.49,
2015-01-16,6210,,7.48,103,9.79,2.47,
2015-01-19,6210,,7.49,103,9.78,2.47,
2015-01-20,6210,,7.45,103,9.83,2.49,
2015-01-21,6210,,7.38,103,9.92,2.51,
2015-01-22,6210,,7.38,103,9.93,2.51,
2015-01-23,6210,,7.41,103,9.88,2.50,
2015-01-26,6210,,7.42,103,9.87,2.50,
2015-01-27,6210,,7.40,103,9.90,2.50,
2015-01-28,6210,,7.39,103,9.91,2.50,
2015-01-29,6210,,7.42,103,9.87,2.50,
2015-01-30,6210,,7.40,103,9.90,2.50,
2015-02-02,6210,,7.42,103,9.87,2.50,
2015-02-03,6210,,7.41,103,9.88,2.50,
2015-02-04,6210,,7.30,103,10.03,2.54,
2015-02-05,6210,,7.29,103,10.04,2.54,
2015-02-06,6210,,7.31,103,10.01,2.53,
2015-02-09,6210,,7.31,103,10.02,2.53,
2015-02-10,6210,,7.21,103,10.16,2.57,
2015-02-11,6210,,7.18,103,10.20,2.58,
2015-02-12,6210,,7.12,103,10.28,2.60,
2015-02-13,6210,,7.06,103,10.38,2.62,
2015-02-24,6210,,6.96,103,10.52,2.66,
2015-02-25,6210,,7.01,103,10.44,2.64,
2015-02-26,6210,,7.07,103,10.36,2.62,
2015-03-02,6210,,7.08,103,10.35,2.62,
2015-03-03,6210,,7.06,103,10.38,2.62,
2015-03-04,6210,,7.14,103,10.26,2.59,
2015-03-05,6210,,7.06,103,10.37,2.62,
2015-03-06,6210,,6.86,103,10.67,2.70,
2015-03-09,6210,,6.70,103,10.92,2.76,
2015-03-10,6210,,6.67,103,10.98,2.78,
2015-03-11,6210,,6.53,103,11.21,2.83,
2015-03-12,6210,,6.47,103,11.32,2.86,
2015-03-13,6210,,6.46,103,11.34,2.87,
2015-03-16,6210,,6.34,103,11.55,2.92,
2015-03-17,6210,,5.93,103,12.34,3.12,
2015-03-18,6210,,5.94,103,12.32,3.11,
2015-03-19,6210,,6.77,103,12.36,3.13,
2015-03-20,6210,,6.76,103,12.38,3.13,
2015-03-23,6210,,6.62,103,12.64,3.19,
2015-03-24,6210,,6.56,103,12.76,3.23,
2015-03-25,6210,,6.45,103,12.97,3.28,
2015-03-26,6210,,6.37,103,13.14,3.32,
2015-03-27,6210,,6.56,103,12.76,3.23,
2015-03-30,6210,,6.73,103,12.43,3.14,
2015-03-31,6210,,6.54,103,12.80,3.24,
2015-04-01,6210,,6.57,103,12.74,3.22,
2015-04-02,6210,,6.53,103,12.82,3.24,
2015-04-07,6210,,6.55,103,10.59,2.90,
2015-04-08,6210,,6.56,103,10.57,2.90,
