date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,2718,,0.00,103,156.67,1.51,
2015-01-06,2718,,0.00,103,165.83,1.60,
2015-01-07,2718,,0.00,103,165.83,1.60,
2015-01-08,2718,,0.00,103,165.42,1.60,
2015-01-09,2718,,0.00,103,165.42,1.60,
2015-01-12,2718,,0.00,103,166.04,1.60,
2015-01-13,2718,,0.00,103,164.58,1.59,
2015-01-14,2718,,0.00,103,164.58,1.59,
2015-01-15,2718,,0.00,103,164.38,1.58,
2015-01-16,2718,,0.00,103,164.38,1.58,
2015-01-19,2718,,0.00,103,164.38,1.58,
2015-01-20,2718,,0.00,103,163.33,1.57,
2015-01-21,2718,,0.00,103,163.33,1.57,
2015-01-22,2718,,0.00,103,163.33,1.57,
2015-01-23,2718,,0.00,103,163.33,1.57,
2015-01-26,2718,,0.00,103,163.33,1.57,
2015-01-27,2718,,0.00,103,162.50,1.57,
2015-01-28,2718,,0.00,103,162.50,1.57,
2015-01-29,2718,,0.00,103,162.50,1.57,
2015-01-30,2718,,0.00,103,162.50,1.57,
2015-02-02,2718,,0.00,103,162.50,1.57,
2015-02-03,2718,,0.00,103,162.50,1.57,
2015-02-04,2718,,0.00,103,170.00,1.64,
2015-02-05,2718,,0.00,103,165.83,1.60,
2015-02-06,2718,,0.00,103,165.63,1.60,
2015-02-09,2718,,0.00,103,163.33,1.57,
2015-02-10,2718,,0.00,103,163.33,1.57,
2015-02-11,2718,,0.00,103,163.33,1.57,
2015-02-12,2718,,0.00,103,163.33,1.57,
2015-02-13,2718,,0.00,103,163.33,1.57,
2015-02-24,2718,,0.00,103,163.33,1.57,
2015-02-25,2718,,0.00,103,163.33,1.57,
2015-02-26,2718,,0.00,103,163.33,1.57,
2015-03-02,2718,,0.00,103,163.33,1.57,
2015-03-03,2718,,0.00,103,163.33,1.57,
2015-03-04,2718,,0.00,103,163.33,1.57,
2015-03-05,2718,,0.00,103,163.33,1.57,
2015-03-06,2718,,0.00,103,163.13,1.57,
2015-03-09,2718,,0.00,103,163.75,1.58,
2015-03-10,2718,,0.00,103,163.75,1.58,
2015-03-11,2718,,0.00,103,163.54,1.58,
2015-03-12,2718,,0.00,103,163.54,1.58,
2015-03-13,2718,,0.00,103,163.54,1.58,
2015-03-16,2718,,0.00,103,163.54,1.58,
2015-03-17,2718,,0.00,103,166.04,1.60,
2015-03-18,2718,,0.00,103,166.04,1.60,
2015-03-19,2718,,0.00,103,166.04,1.60,
2015-03-20,2718,,0.00,103,166.04,1.60,
2015-03-23,2718,,0.00,103,166.04,1.60,
2015-03-24,2718,,0.00,103,166.04,1.60,
2015-03-25,2718,,0.00,103,166.04,1.60,
2015-03-26,2718,,0.00,103,166.46,1.61,
2015-03-27,2718,,0.00,103,166.46,1.61,
2015-03-30,2718,,0.00,103,166.25,1.60,
2015-03-31,2718,,0.00,103,166.46,1.61,
2015-04-01,2718,,0.00,103,166.46,1.61,
2015-04-02,2718,,0.00,103,166.46,1.61,
2015-04-07,2718,,0.00,103,35.67,1.56,
2015-04-08,2718,,0.00,103,35.67,1.56,
2015-04-09,2718,,0.00,103,35.71,1.56,
2015-04-10,2718,,0.00,103,35.71,1.56,
2015-04-13,2718,,0.00,103,35.71,1.56,
2015-04-14,2718,,0.00,103,35.71,1.56,
2015-04-15,2718,,0.00,103,35.76,1.57,
2015-04-16,2718,,0.00,103,35.76,1.57,
2015-04-17,2718,,0.00,103,35.76,1.57,
2015-04-20,2718,,0.00,103,35.45,1.55,
2015-04-21,2718,,0.00,103,35.45,1.55,
2015-04-22,2718,,0.00,103,35.45,1.55,
2015-04-23,2718,,0.00,103,35.45,1.55,
2015-04-24,2718,,0.00,103,35.54,1.56,
2015-04-27,2718,,0.00,103,35.22,1.54,
2015-04-28,2718,,0.00,103,35.63,1.56,
2015-04-29,2718,,0.00,103,35.54,1.56,
2015-04-30,2718,,0.00,103,35.54,1.56,
2015-05-04,2718,,0.00,103,35.54,1.56,
2015-05-05,2718,,0.00,103,35.54,1.56,
2015-05-06,2718,,0.00,103,35.54,1.56,
2015-05-07,2718,,0.00,103,35.54,1.56,
2015-05-08,2718,,0.00,103,35.54,1.56,
2015-05-11,2718,,0.00,103,35.54,1.56,
2015-05-12,2718,,0.00,103,35.54,1.56,
2015-05-13,2718,,0.00,103,35.27,1.55,
2015-05-14,2718,,0.00,103,35.27,1.55,
2015-05-15,2718,,0.00,103,35.27,1.55,
2015-05-18,2718,,0.00,103,35.27,1.55,
2015-05-19,2718,,1.27,103,35.27,1.55,
2015-05-20,2718,,1.27,103,35.27,1.55,
2015-05-21,2718,,1.28,103,35.00,1.53,
2015-05-22,2718,,1.28,103,35.00,1.53,
2015-05-25,2718,,1.19,103,37.41,1.64,
2015-05-26,2718,,1.15,103,31.99,1.68,
2015-05-27,2718,,1.18,103,31.25,1.64,
2015-05-28,2718,,1.18,103,31.25,1.64,
2015-05-29,2718,,1.26,103,29.08,1.53,
2015-06-01,2718,,1.25,103,29.41,1.55,
2015-06-02,2718,,1.26,103,29.19,1.53,
2015-06-03,2718,,1.21,103,30.44,1.60,
2015-06-04,2718,,1.21,103,30.44,1.60,
2015-06-05,2718,,1.21,103,30.44,1.60,
