date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-06-01,6796,53.80,3.29,110,24.23,3.22,111/1
2022-06-02,6796,50.80,3.48,110,22.88,3.04,111/1
2022-06-06,6796,49.70,3.56,110,22.39,2.97,111/1
2022-06-07,6796,50.90,3.48,110,22.93,3.04,111/1
2022-06-08,6796,50.60,3.50,110,22.79,3.03,111/1
2022-06-09,6796,50.40,3.51,110,22.70,3.01,111/1
2022-06-10,6796,50.00,3.54,110,22.52,2.99,111/1
2022-06-13,6796,47.30,3.74,110,21.31,2.83,111/1
2022-06-14,6796,47.10,3.76,110,21.22,2.82,111/1
2022-06-15,6796,47.90,3.70,110,21.58,2.86,111/1
2022-06-16,6796,48.10,3.68,110,21.67,2.88,111/1
2022-06-17,6796,52.90,3.35,110,23.83,3.16,111/1
2022-06-20,6796,58.10,3.05,110,26.17,3.47,111/1
2022-06-21,6796,58.60,3.02,110,26.40,3.50,111/1
2022-06-22,6796,54.50,3.25,110,24.55,3.26,111/1
2022-06-23,6796,54.40,3.25,110,24.50,3.25,111/1
2022-06-24,6796,54.00,3.28,110,24.32,3.23,111/1
2022-06-27,6796,54.00,3.28,110,24.32,3.23,111/1
2022-06-28,6796,54.40,3.25,110,24.50,3.25,111/1
2022-06-29,6796,56.20,2.85,110,25.32,3.36,111/1
2022-06-30,6796,56.30,2.84,110,25.36,3.37,111/1
2022-07-01,6796,53.30,3.00,110,24.01,3.19,111/1
2022-07-04,6796,58.60,2.73,110,26.40,3.50,111/1
2022-07-05,6796,64.40,2.48,110,29.01,3.85,111/1
2022-07-06,6796,70.80,2.26,110,31.89,4.23,111/1
2022-07-07,6796,76.10,2.10,110,34.28,4.55,111/1
2022-07-08,6796,72.70,2.20,110,32.75,4.35,111/1
2022-07-11,6796,79.90,2.00,110,35.99,4.78,111/1
2022-07-12,6796,87.00,1.84,110,39.19,5.20,111/1
2022-07-13,6796,86.40,1.85,110,38.92,5.17,111/1
2022-07-14,6796,86.00,1.86,110,38.74,5.14,111/1
2022-07-15,6796,83.10,1.93,110,37.43,4.97,111/1
2022-07-18,6796,91.40,1.75,110,41.17,5.47,111/1
2022-07-19,6796,92.50,1.73,110,41.67,5.53,111/1
2022-07-20,6796,101.50,1.58,110,45.72,6.07,111/1
2022-07-21,6796,111.50,1.43,110,50.23,6.67,111/1
2022-07-22,6796,120.00,1.33,110,54.05,7.18,111/1
2022-07-25,6796,116.00,1.38,110,52.25,6.94,111/1
2022-07-26,6796,118.50,1.35,110,53.38,7.09,111/1
2022-07-27,6796,115.00,1.39,110,51.80,6.88,111/1
2022-07-28,6796,112.00,1.43,110,50.45,6.70,111/1
2022-07-29,6796,123.00,1.30,110,55.41,7.36,111/1
2022-08-01,6796,135.00,1.19,110,60.81,8.07,111/1
2022-08-02,6796,141.50,1.13,110,63.74,8.46,111/1
2022-08-03,6796,134.00,1.19,110,60.36,8.01,111/1
2022-08-04,6796,126.50,1.26,110,56.98,7.57,111/1
2022-08-05,6796,121.00,1.32,110,54.50,7.24,111/1
2022-08-08,6796,109.00,1.47,110,49.10,6.52,111/1
2022-08-09,6796,119.50,1.34,110,53.83,7.15,111/1
2022-08-10,6796,124.00,1.29,110,55.86,7.42,111/1
2022-08-11,6796,119.50,1.34,110,53.83,7.15,111/1
2022-08-12,6796,114.50,1.40,110,52.76,6.25,111/2
2022-08-15,6796,113.50,1.41,110,52.30,6.20,111/2
2022-08-16,6796,120.00,1.33,110,55.30,6.55,111/2
2022-08-17,6796,115.00,1.39,110,53.00,6.28,111/2
2022-08-18,6796,118.00,1.36,110,54.38,6.44,111/2
2022-08-19,6796,116.00,1.38,110,53.46,6.33,111/2
2022-08-22,6796,127.50,1.25,110,58.76,6.96,111/2
2022-08-23,6796,124.00,1.29,110,57.14,6.77,111/2
2022-08-24,6796,123.00,1.30,110,56.68,6.71,111/2
2022-08-25,6796,119.00,1.34,110,54.84,6.50,111/2
2022-08-26,6796,117.50,1.36,110,54.15,6.41,111/2
2022-08-29,6796,114.00,1.40,110,52.53,6.22,111/2
2022-08-30,6796,114.50,1.40,110,52.76,6.25,111/2
2022-08-31,6796,114.50,1.40,110,52.76,6.25,111/2
2022-09-01,6796,110.50,1.45,110,50.92,6.03,111/2
2022-09-02,6796,109.00,1.47,110,50.23,5.95,111/2
2022-09-05,6796,117.00,1.37,110,53.92,6.39,111/2
2022-09-06,6796,112.50,1.42,110,51.84,6.14,111/2
2022-09-07,6796,110.00,1.45,110,50.69,6.00,111/2
2022-09-08,6796,115.50,1.39,110,53.23,6.30,111/2
2022-09-12,6796,113.50,1.41,110,52.30,6.20,111/2
2022-09-13,6796,110.00,1.45,110,50.69,6.00,111/2
2022-09-14,6796,111.00,1.44,110,51.15,6.06,111/2
2022-09-15,6796,109.50,1.46,110,50.46,5.98,111/2
2022-09-16,6796,105.00,1.52,110,48.39,5.73,111/2
2022-09-19,6796,97.20,1.65,110,44.79,5.31,111/2
2022-09-20,6796,100.00,1.60,110,46.08,5.46,111/2
2022-09-21,6796,94.80,1.69,110,43.69,5.17,111/2
2022-09-22,6796,97.40,1.64,110,44.88,5.32,111/2
2022-09-23,6796,107.00,1.50,110,49.31,5.84,111/2
2022-09-26,6796,97.00,1.65,110,44.70,5.29,111/2
2022-09-27,6796,91.00,1.76,110,41.94,4.97,111/2
2022-09-28,6796,82.40,1.94,110,37.97,4.50,111/2
2022-09-29,6796,85.00,1.88,110,39.17,4.64,111/2
2022-09-30,6796,87.40,1.83,110,40.28,4.77,111/2
2022-10-03,6796,84.00,1.90,110,38.71,4.59,111/2
2022-10-04,6796,85.10,1.88,110,39.22,4.65,111/2
2022-10-05,6796,84.00,1.90,110,38.71,4.59,111/2
2022-10-06,6796,86.90,1.84,110,40.05,4.74,111/2
2022-10-07,6796,89.00,1.80,110,41.01,4.86,111/2
2022-10-11,6796,80.10,2.00,110,36.91,4.37,111/2
2022-10-12,6796,77.90,2.05,110,35.90,4.25,111/2
2022-10-13,6796,72.00,2.22,110,33.18,3.93,111/2
2022-10-14,6796,79.20,2.02,110,36.50,4.32,111/2
2022-10-17,6796,81.50,1.96,110,37.56,4.45,111/2
2022-10-18,6796,78.20,2.05,110,36.04,4.27,111/2
2022-10-19,6796,75.80,2.11,110,34.93,4.14,111/2
2022-10-20,6796,73.80,2.17,110,34.01,4.03,111/2
2022-10-21,6796,71.00,2.25,110,32.72,3.88,111/2
2022-10-24,6796,70.20,2.28,110,32.35,3.83,111/2
2022-10-25,6796,67.70,2.36,110,31.20,3.70,111/2
2022-10-26,6796,68.50,2.34,110,31.57,3.74,111/2
2022-10-27,6796,74.30,2.15,110,34.24,4.06,111/2
