date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-01-02,4741,,0.00,106,27.58,2.39,
2018-01-03,4741,,0.00,106,27.42,2.37,
2018-01-04,4741,,0.00,106,27.21,2.35,
2018-01-05,4741,,0.00,106,27.34,2.37,
2018-01-08,4741,,0.00,106,26.89,2.33,
2018-01-09,4741,,0.00,106,26.93,2.33,
2018-01-10,4741,,0.00,106,26.31,2.28,
2018-01-11,4741,,0.00,106,27.30,2.36,
2018-01-12,4741,,0.00,106,26.97,2.33,
2018-01-15,4741,,0.00,106,26.52,2.29,
2018-01-16,4741,,0.00,106,26.64,2.30,
2018-01-17,4741,,0.00,106,26.56,2.30,
2018-01-18,4741,,0.00,106,27.38,2.37,
2018-01-19,4741,,0.00,106,27.99,2.42,
2018-01-22,4741,,0.00,106,28.11,2.43,
2018-01-23,4741,,0.00,106,28.16,2.44,
2018-01-24,4741,,0.00,106,28.11,2.43,
2018-01-25,4741,,0.00,106,27.87,2.41,
2018-01-26,4741,,0.00,106,27.87,2.41,
2018-01-29,4741,,0.00,106,28.36,2.45,
2018-01-30,4741,,0.00,106,28.52,2.47,
2018-01-31,4741,,0.00,106,28.48,2.46,
2018-02-01,4741,,0.00,106,28.11,2.43,
2018-02-02,4741,,0.00,106,28.40,2.46,
2018-02-05,4741,,0.00,106,28.11,2.43,
2018-02-06,4741,,0.00,106,27.17,2.35,
2018-02-07,4741,,0.00,106,28.07,2.43,
2018-02-08,4741,,0.00,106,28.07,2.43,
2018-02-09,4741,,0.00,106,27.54,2.38,
2018-02-12,4741,,0.00,106,27.83,2.41,
2018-02-21,4741,,0.00,106,27.70,2.40,
2018-02-22,4741,,0.00,106,27.87,2.41,
2018-02-23,4741,,0.00,106,27.66,2.39,
2018-02-26,4741,,0.00,106,27.79,2.40,
2018-02-27,4741,,0.00,106,27.75,2.40,
2018-03-01,4741,,0.00,106,27.66,2.39,
2018-03-02,4741,,0.00,106,27.21,2.35,
2018-03-05,4741,,0.00,106,26.97,2.33,
2018-03-06,4741,,0.00,106,26.93,2.33,
2018-03-07,4741,,0.00,106,26.89,2.33,
2018-03-08,4741,,0.00,106,26.80,2.32,
2018-03-09,4741,,0.00,106,27.17,2.35,
2018-03-12,4741,,0.00,106,27.01,2.34,
2018-03-13,4741,,0.00,106,26.76,2.32,
2018-03-14,4741,,0.00,106,26.84,2.32,
2018-03-15,4741,,0.00,106,26.89,2.33,
2018-03-16,4741,,0.00,106,26.64,2.30,
2018-03-19,4741,,0.00,106,26.60,2.30,
2018-03-20,4741,,0.00,106,26.76,2.32,
2018-03-21,4741,,0.00,106,26.84,2.32,
2018-03-22,4741,,0.00,106,26.80,2.32,
2018-03-23,4741,,0.00,106,26.64,2.30,
2018-03-26,4741,,0.00,106,26.80,2.32,
2018-03-27,4741,,4.55,106,27.01,2.34,
2018-03-28,4741,,4.55,106,27.01,2.34,
2018-03-29,4741,,4.62,106,26.64,2.30,
2018-03-30,4741,,4.62,106,26.64,2.30,
2018-03-31,4741,,4.62,106,26.64,2.30,
2018-04-02,4741,,4.62,106,22.73,2.24,
2018-04-03,4741,,4.64,106,22.59,2.23,
2018-04-09,4741,,4.65,106,22.55,2.22,
2018-04-10,4741,,4.69,106,22.38,2.21,
2018-04-11,4741,,4.52,106,23.22,2.29,
