date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,3545,,5.24,,36.04,1.87,
2015-01-06,3545,,5.43,,34.76,1.80,
2015-01-07,3545,,5.26,,35.90,1.86,
2015-01-08,3545,,5.34,,35.33,1.83,
2015-01-09,3545,,5.29,,35.66,1.85,
2015-01-12,3545,,5.38,,35.05,1.82,
2015-01-13,3545,,5.42,,34.81,1.80,
2015-01-14,3545,,5.43,,34.76,1.80,
2015-01-15,3545,,5.54,,34.06,1.77,
2015-01-16,3545,,5.79,,32.59,1.69,
2015-01-19,3545,,5.59,,33.77,1.75,
2015-01-20,3545,,5.52,,34.20,1.77,
2015-01-21,3545,,5.62,,33.58,1.74,
2015-01-22,3545,,5.50,,34.29,1.78,
2015-01-23,3545,,5.59,,33.77,1.75,
2015-01-26,3545,,5.63,,33.54,1.74,
2015-01-27,3545,,5.66,,33.35,1.73,
2015-01-28,3545,,5.67,,33.25,1.72,
2015-01-29,3545,,5.63,,33.49,1.74,
2015-01-30,3545,,5.50,,34.29,1.78,
2015-02-02,3545,,5.52,,34.20,1.77,
2015-02-03,3545,,5.52,,34.20,1.77,
2015-02-04,3545,,5.60,,33.68,1.75,
2015-02-05,3545,,5.61,,33.63,1.74,
2015-02-06,3545,,5.56,,33.96,1.76,
2015-02-09,3545,,5.52,,34.15,1.77,
2015-02-10,3545,,5.68,,33.21,1.72,
2015-02-11,3545,,5.59,,33.77,1.75,
2015-02-12,3545,,5.64,,33.44,1.73,
2015-02-13,3545,,5.68,,33.21,1.72,
2015-02-24,3545,,5.61,,33.63,1.74,
2015-02-25,3545,,5.26,,35.85,1.86,
2015-02-26,3545,,5.26,,35.90,1.86,
2015-03-02,3545,,5.28,,35.75,1.85,
2015-03-03,3545,,5.24,,36.04,1.87,
2015-03-04,3545,,5.28,,35.71,1.85,
2015-03-05,3545,,5.24,,35.99,1.87,
2015-03-06,3545,,5.26,,35.85,1.86,
2015-03-09,3545,,0.83,,35.38,1.83,
2015-03-10,3545,,0.85,,34.48,1.79,
2015-03-11,3545,,0.84,,34.62,1.79,
2015-03-12,3545,,0.86,,34.20,1.77,
2015-03-13,3545,,0.86,,34.20,1.77,
2015-03-16,3545,,0.87,,33.49,1.74,
2015-03-17,3545,,0.90,,32.64,1.69,
2015-03-18,3545,,0.89,,32.69,1.69,
2015-03-19,3545,,0.88,,33.35,1.73,
2015-03-20,3545,,0.85,,34.53,1.79,
2015-03-23,3545,,0.86,,34.10,1.77,
2015-03-24,3545,,0.87,,33.58,1.74,
2015-03-25,3545,,0.86,,34.10,1.77,
2015-03-26,3545,,0.85,,34.43,1.78,
2015-03-27,3545,,0.85,,34.25,1.78,
2015-03-30,3545,,0.87,,33.63,1.74,
2015-03-31,3545,,0.86,,33.96,1.76,
2015-04-01,3545,,0.87,,33.49,1.77,
2015-04-02,3545,,0.87,,34.66,1.78,
2015-04-07,3545,,0.88,,34.27,1.76,
2015-04-08,3545,,0.87,,34.42,1.76,
2015-04-09,3545,,0.90,,33.59,1.72,
2015-04-10,3545,,0.87,,34.61,1.77,
2015-04-13,3545,,0.86,,35.10,1.80,
2015-04-14,3545,,0.87,,34.61,1.77,
2015-04-15,3545,,0.89,,33.98,1.74,
2015-04-16,3545,,0.94,,32.18,1.65,
2015-04-17,3545,,0.96,,31.31,1.60,
2015-04-20,3545,,0.97,,31.07,1.59,
2015-04-21,3545,,1.00,,30.19,1.55,
2015-04-22,3545,,1.02,,29.61,1.52,
2015-04-23,3545,,0.99,,30.29,1.55,
2015-04-24,3545,,0.98,,30.78,1.58,
2015-04-27,3545,,0.97,,30.97,1.59,
2015-04-28,3545,,0.96,,31.31,1.60,
2015-04-29,3545,,0.98,,30.68,1.57,
2015-04-30,3545,,0.99,,30.49,1.56,
2015-05-04,3545,,0.97,,30.87,1.58,
2015-05-05,3545,,0.98,,30.58,1.57,
2015-05-06,3545,,0.98,,30.83,1.58,
2015-05-07,3545,,0.99,,30.49,1.56,
2015-05-08,3545,,0.99,,30.39,1.56,
2015-05-11,3545,,1.01,,29.90,1.53,
2015-05-12,3545,,1.02,,29.47,1.51,
2015-05-13,3545,,0.99,,30.29,1.55,
2015-05-14,3545,,1.00,,30.00,1.54,
2015-05-15,3545,,1.02,,29.51,1.03,
2015-05-18,3545,,1.10,,,0.96,
2015-05-19,3545,,1.11,,,0.94,
2015-05-20,3545,,1.04,,,1.01,
2015-05-21,3545,,1.02,,,1.03,
2015-05-22,3545,,1.02,,,1.03,
2015-05-25,3545,,1.04,,,1.01,
2015-05-26,3545,,1.02,,,1.02,
2015-05-27,3545,,0.96,,,1.09,
2015-05-28,3545,,0.95,,,1.11,
2015-05-29,3545,,0.93,,,1.13,
2015-06-01,3545,,0.92,,,1.14,
2015-06-02,3545,,0.90,,,1.17,
2015-06-03,3545,,0.93,,,1.13,
2015-06-04,3545,,0.96,,,1.09,
2015-06-05,3545,,0.96,,,1.09,
2015-06-08,3545,,0.95,,,1.11,
2015-06-09,3545,,1.05,,,1.00,
2015-06-10,3545,,0.99,,,1.06,
2015-06-11,3545,,0.98,,,1.07,
2015-06-12,3545,,0.98,,,1.07,
2015-06-15,3545,,0.93,,,1.13,
2015-06-16,3545,,0.94,,,1.11,
2015-06-17,3545,,0.95,,,1.11,
2015-06-18,3545,,0.91,,,1.15,
2015-06-22,3545,,0.91,,,1.15,
2015-06-23,3545,,0.91,,,1.15,
2015-06-24,3545,,0.90,,,1.17,
2015-06-25,3545,,0.89,,,1.18,
2015-06-26,3545,,0.87,,,1.20,
2015-06-29,3545,,0.92,,,1.14,
2015-06-30,3545,,0.88,,,1.19,
2015-07-01,3545,,0.89,,,1.18,
2015-07-02,3545,,0.91,,,1.16,
2015-07-03,3545,,0.90,,,1.17,
2015-07-06,3545,,0.91,,,1.15,
2015-07-07,3545,,0.94,,,1.11,
2015-07-08,3545,,1.00,,,1.05,
2015-07-09,3545,,1.00,,,1.05,
2015-07-13,3545,,0.99,,,1.06,
2015-07-14,3545,,1.01,,,1.04,
2015-07-15,3545,,1.01,,,1.04,
2015-07-16,3545,,0.99,,,1.06,
2015-07-17,3545,,1.01,,,1.04,
2015-07-20,3545,,1.04,,,1.01,
2015-07-21,3545,,1.03,,,1.02,
2015-07-22,3545,,1.04,,,1.01,
2015-07-23,3545,,1.07,,,0.98,
2015-07-24,3545,,1.10,,,0.96,
2015-07-27,3545,,1.22,,,0.86,
2015-07-28,3545,,1.27,,,0.82,
2015-07-29,3545,,1.26,,,0.84,
2015-07-30,3545,,1.24,,,0.85,
2015-07-31,3545,,1.27,,,0.83,
2015-08-03,3545,,1.41,,,0.75,
2015-08-04,3545,,1.56,,,0.67,
2015-08-05,3545,,1.42,,,0.74,
2015-08-06,3545,,1.36,,,0.77,
2015-08-07,3545,,1.36,,,0.77,
2015-08-10,3545,,1.27,,,0.83,
2015-08-11,3545,,1.34,,,0.78,
2015-08-12,3545,,1.33,,,0.79,
2015-08-13,3545,,1.32,,,0.79,
2015-08-14,3545,,1.36,,,0.77,
2015-08-17,3545,,1.36,,,0.78,
2015-08-18,3545,,1.36,,,0.78,
2015-08-19,3545,,1.44,,,0.74,
2015-08-20,3545,,1.36,,,0.78,
2015-08-21,3545,,1.42,,,0.75,
2015-08-24,3545,,1.57,,,0.68,
2015-08-25,3545,,1.53,,,0.69,
2015-08-26,3545,,1.49,,,0.71,
2015-08-27,3545,,1.46,,,0.73,
2015-08-28,3545,,1.35,,,0.79,
2015-08-31,3545,,1.32,,,0.80,
2015-09-01,3545,,1.28,,,0.83,
2015-09-02,3545,,1.27,,,0.84,
2015-09-03,3545,,1.27,,,0.84,
2015-09-04,3545,,1.31,,,0.81,
2015-09-07,3545,,1.30,,,0.82,
2015-09-08,3545,,1.28,,,0.83,
2015-09-09,3545,,1.24,,,0.86,
2015-09-10,3545,,1.24,,,0.85,
2015-09-11,3545,,1.18,,,0.90,
2015-09-14,3545,,1.20,,,0.88,
2015-09-15,3545,,1.23,,,0.86,
2015-09-16,3545,,1.22,,,0.87,
2015-09-17,3545,,1.22,,,0.87,
2015-09-18,3545,,1.18,,,0.90,
2015-09-21,3545,,1.22,,,0.87,
2015-09-22,3545,,1.23,,,0.86,
2015-09-23,3545,,1.30,,,0.81,
2015-09-24,3545,,1.37,,,0.78,
2015-09-25,3545,,1.35,,,0.79,
2015-09-30,3545,,1.34,,,0.79,
2015-10-01,3545,,1.29,,,0.82,
2015-10-02,3545,,1.31,,,0.81,
2015-10-05,3545,,1.25,,,0.85,
2015-10-06,3545,,1.26,,,0.84,
2015-10-07,3545,,1.23,,,0.86,
2015-10-08,3545,,1.26,,,0.84,
2015-10-12,3545,,1.24,,,0.85,
2015-10-13,3545,,1.20,,,0.88,
2015-10-14,3545,,1.21,,,0.87,
2015-10-15,3545,,1.23,,,0.86,
2015-10-16,3545,,1.24,,,0.85,
2015-10-19,3545,,1.25,,,0.85,
2015-10-20,3545,,1.24,,,0.85,
2015-10-21,3545,,1.27,,,0.84,
2015-10-22,3545,,1.23,,,0.86,
2015-10-23,3545,,1.23,,,0.86,
2015-10-26,3545,,1.23,,,0.86,
2015-10-27,3545,,1.20,,,0.88,
2015-10-28,3545,,1.22,,,0.87,
2015-10-29,3545,,1.25,,,0.85,
2015-10-30,3545,,1.16,,,0.92,
2015-11-02,3545,,1.19,,,0.90,
2015-11-03,3545,,1.13,,,0.94,
2015-11-04,3545,,1.10,,,0.97,
2015-11-05,3545,,1.07,,,0.99,
2015-11-06,3545,,1.10,,,0.96,
2015-11-09,3545,,1.14,,,0.93,
2015-11-10,3545,,1.08,,,0.98,
2015-11-11,3545,,1.13,,,0.94,
2015-11-12,3545,,1.11,,,0.96,
2015-11-13,3545,,1.12,,,0.94,
2015-11-16,3545,,1.11,,,0.95,
2015-11-17,3545,,1.07,,54.53,0.73,
2015-11-18,3545,,1.07,,54.72,0.74,
2015-11-19,3545,,1.08,,53.96,0.73,
2015-11-20,3545,,1.08,,54.34,0.73,
2015-11-23,3545,,1.05,,55.94,0.75,
2015-11-24,3545,,1.08,,54.06,0.73,
2015-11-25,3545,,1.10,,53.11,0.71,
2015-11-26,3545,,1.07,,54.43,0.73,
2015-11-27,3545,,1.09,,53.58,0.72,
2015-11-30,3545,,1.15,,50.94,0.69,
2015-12-01,3545,,1.14,,51.32,0.69,
2015-12-02,3545,,1.13,,51.60,0.69,
2015-12-15,3545,,0.91,,64.15,0.86,
2015-12-16,3545,,0.91,,64.53,0.87,
2015-12-17,3545,,0.91,,64.25,0.86,
2015-12-18,3545,,0.88,,66.79,0.90,
2015-12-21,3545,,0.86,,67.64,0.91,
2015-12-22,3545,,0.86,,68.30,0.92,
2015-12-23,3545,,0.85,,68.87,0.93,
2015-12-24,3545,,0.87,,66.98,0.90,
2015-12-25,3545,,0.87,,67.26,0.91,
2015-12-28,3545,,0.89,,65.47,0.88,
2015-12-29,3545,,0.91,,64.43,0.87,
2015-12-30,3545,,0.91,,64.06,0.86,
2015-12-31,3545,,0.91,,64.43,0.87,
2016-01-04,3545,,0.91,,64.62,0.87,
2016-01-05,3545,,0.91,,64.25,0.86,
2016-01-06,3545,,0.97,,60.19,0.81,
2016-01-07,3545,,0.99,,59.06,0.79,
2016-01-08,3545,,0.97,,60.19,0.81,
2016-01-11,3545,,1.03,,56.70,0.76,
2016-01-12,3545,,1.11,,52.55,0.71,
2016-01-13,3545,,1.11,,52.92,0.71,
2016-01-14,3545,,1.15,,50.94,0.69,
2016-01-15,3545,,1.13,,51.98,0.70,
2016-01-18,3545,,1.09,,53.49,0.72,
2016-01-19,3545,,1.08,,54.25,0.73,
2016-01-20,3545,,1.15,,50.94,0.69,
2016-01-21,3545,,1.18,,49.53,0.67,
2016-01-22,3545,,1.16,,50.38,0.68,
2016-01-25,3545,,1.11,,52.55,0.71,
2016-01-26,3545,,1.13,,51.70,0.70,
2016-01-27,3545,,1.14,,51.32,0.69,
2016-01-28,3545,,1.12,,52.17,0.70,
2016-01-29,3545,,1.11,,52.92,0.71,
2016-01-30,3545,,1.10,,53.40,0.72,
2016-02-01,3545,,1.10,,53.02,0.71,
2016-02-02,3545,,1.07,,54.81,0.74,
2016-02-03,3545,,1.10,,53.40,0.72,
2016-02-15,3545,,1.11,,52.64,0.71,
2016-02-16,3545,,1.09,,53.58,0.72,
2016-02-17,3545,,1.10,,53.40,0.72,
2016-02-18,3545,,1.07,,54.91,0.74,
2016-02-19,3545,,1.08,,54.34,0.73,
2016-02-22,3545,,1.08,,54.34,0.73,
2016-02-23,3545,,0.98,,59.72,0.80,
2016-02-24,3545,,1.01,,57.74,0.78,
2016-02-25,3545,,1.02,,57.17,0.77,
2016-02-26,3545,,1.01,,57.83,0.78,
2016-03-01,3545,,0.95,,61.51,0.83,
2016-03-02,3545,,0.95,,61.89,0.83,
2016-03-03,3545,,0.97,,60.28,0.81,
2016-03-04,3545,,0.98,,59.81,0.80,
2016-03-07,3545,,0.99,,59.25,0.80,
2016-03-08,3545,,0.97,,60.38,0.81,
2016-03-09,3545,,0.99,,59.15,0.80,
2016-03-10,3545,,1.00,,58.68,0.79,
2016-03-11,3545,,0.99,,59.06,0.79,
2016-03-14,3545,,0.98,,59.62,0.80,
2016-03-15,3545,,1.01,,58.11,0.78,
2016-03-16,3545,,0.99,,58.87,0.79,
2016-03-17,3545,,1.03,,56.89,0.77,
2016-03-18,3545,,1.03,,56.98,0.77,
2016-03-21,3545,,1.02,,57.08,0.77,
2016-03-22,3545,,1.02,,57.55,0.77,
2016-03-23,3545,,1.03,,56.98,0.77,
2016-03-24,3545,,1.05,,55.85,0.75,
2016-03-25,3545,,1.07,,54.72,0.74,
2016-03-28,3545,,1.07,,54.91,0.74,
2016-03-29,3545,,1.12,,52.17,0.70,
2016-03-30,3545,,1.11,,35.00,0.71,
2016-03-31,3545,,1.11,,34.94,0.71,
2016-04-01,3545,,1.12,,34.50,0.70,
2016-04-06,3545,,1.11,,35.06,0.71,
2016-04-07,3545,,1.11,,35.06,0.71,
2016-04-08,3545,,1.11,,34.88,0.71,
2016-04-11,3545,,1.08,,35.75,0.73,
2016-04-12,3545,,1.11,,34.94,0.71,
2016-04-13,3545,,1.11,,35.00,0.71,
2016-04-14,3545,,1.11,,35.00,0.71,
2016-04-15,3545,,1.09,,35.63,0.72,
2016-04-18,3545,,1.09,,35.63,0.72,
2016-04-19,3545,,1.10,,35.31,0.72,
2016-04-20,3545,,1.13,,34.38,0.70,
2016-04-21,3545,,1.13,,34.25,0.70,
2016-04-22,3545,,1.16,,33.50,0.68,
2016-04-25,3545,,1.14,,34.13,0.69,
2016-04-26,3545,,1.12,,34.75,0.71,
2016-04-27,3545,,1.10,,35.13,0.71,
2016-04-28,3545,,1.13,,34.44,0.70,
2016-04-29,3545,,1.12,,34.69,0.70,
2016-05-03,3545,,1.13,,34.25,0.70,
2016-05-04,3545,,1.24,,31.38,0.64,
2016-05-05,3545,,1.22,,31.81,0.65,
2016-05-06,3545,,1.16,,33.31,0.68,
2016-05-09,3545,,1.17,,33.25,0.68,
2016-05-10,3545,,1.18,,32.88,0.67,
2016-05-11,3545,,1.17,,33.25,0.68,
2016-05-12,3545,,1.20,,32.38,0.66,
2016-05-13,3545,,1.23,,31.50,0.64,
2016-05-16,3545,,1.20,,39.09,0.67,
