date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,6171,,0.00,103,,1.40,
2015-01-06,6171,,0.00,103,,1.39,
2015-01-07,6171,,0.00,103,,1.44,
2015-01-08,6171,,0.00,103,,1.35,
2015-01-09,6171,,0.00,103,,1.33,
2015-01-12,6171,,0.00,103,,1.33,
2015-01-13,6171,,0.00,103,,1.35,
2015-01-14,6171,,0.00,103,,1.35,
2015-01-15,6171,,0.00,103,,1.33,
2015-01-16,6171,,0.00,103,,1.33,
2015-01-19,6171,,0.00,103,,1.34,
2015-01-20,6171,,0.00,103,,1.31,
2015-01-21,6171,,0.00,103,,1.33,
2015-01-22,6171,,0.00,103,,1.35,
2015-01-23,6171,,0.00,103,,1.33,
2015-01-26,6171,,0.00,103,,1.35,
2015-01-27,6171,,0.00,103,,1.35,
2015-01-28,6171,,0.00,103,,1.33,
2015-01-29,6171,,0.00,103,,1.32,
2015-01-30,6171,,0.00,103,,1.30,
2015-02-02,6171,,0.00,103,,1.31,
2015-02-03,6171,,0.00,103,,1.33,
2015-02-04,6171,,0.00,103,,1.33,
2015-02-05,6171,,0.00,103,,1.31,
2015-02-06,6171,,0.00,103,,1.29,
2015-02-09,6171,,0.00,103,,1.29,
2015-02-10,6171,,0.00,103,,1.29,
2015-02-11,6171,,0.00,103,,1.31,
2015-02-12,6171,,0.00,103,,1.31,
2015-02-13,6171,,0.00,103,,1.31,
2015-02-24,6171,,0.00,103,,1.31,
2015-02-25,6171,,0.00,103,,1.31,
2015-02-26,6171,,0.00,103,,1.29,
2015-03-02,6171,,0.00,103,,1.29,
2015-03-03,6171,,0.00,103,,1.26,
2015-03-04,6171,,0.00,103,,1.26,
2015-03-05,6171,,0.00,103,,1.30,
2015-03-06,6171,,0.00,103,,1.29,
2015-03-09,6171,,0.00,103,,1.28,
2015-03-10,6171,,0.00,103,,1.26,
2015-03-11,6171,,0.00,103,,1.26,
2015-03-12,6171,,0.00,103,,1.26,
2015-03-13,6171,,0.00,103,,1.25,
2015-03-16,6171,,0.00,103,,1.26,
2015-03-17,6171,,0.00,103,,1.28,
2015-03-18,6171,,0.00,103,,1.25,
2015-03-19,6171,,0.00,103,,1.27,
2015-03-20,6171,,0.00,103,,1.27,
2015-03-23,6171,,0.00,103,,1.23,
2015-03-24,6171,,0.00,103,,1.23,
2015-03-25,6171,,0.00,103,,1.22,
