date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-05-16,6928,85.50,1.35,112,24.85,4.57,113/1
2024-05-17,6928,94.50,1.22,112,27.47,5.05,113/1
2024-05-20,6928,90.40,1.27,112,26.28,4.83,113/1
2024-05-21,6928,91.80,1.25,112,26.69,4.91,113/1
2024-05-22,6928,88.30,1.30,112,25.67,4.72,113/1
2024-05-23,6928,84.10,1.37,112,24.45,4.49,113/1
2024-05-24,6928,92.50,1.24,112,26.89,4.94,113/1
2024-05-27,6928,88.50,1.30,112,25.73,4.73,113/1
2024-05-28,6928,86.70,1.33,112,25.20,4.63,113/1
2024-05-29,6928,85.50,1.35,112,24.85,4.57,113/1
2024-05-30,6928,84.00,1.37,112,24.42,4.49,113/1
2024-05-31,6928,84.00,1.37,112,24.42,4.49,113/1
2024-06-03,6928,84.50,1.36,112,24.56,4.52,113/1
2024-06-04,6928,83.80,1.37,112,24.36,4.48,113/1
2024-06-05,6928,81.90,1.40,112,23.81,4.38,113/1
2024-06-06,6928,78.60,1.46,112,22.85,4.20,113/1
2024-06-07,6928,82.70,1.39,112,24.04,4.42,113/1
2024-06-11,6928,78.90,1.46,112,22.94,4.22,113/1
2024-06-12,6928,78.60,1.46,112,22.85,4.20,113/1
2024-06-13,6928,78.10,1.47,112,22.70,4.17,113/1
2024-06-14,6928,76.80,1.50,112,22.33,4.10,113/1
2024-06-17,6928,78.70,1.46,112,22.88,4.21,113/1
2024-06-18,6928,78.30,1.47,112,22.76,4.18,113/1
2024-06-19,6928,77.20,1.49,112,22.44,4.13,113/1
2024-06-20,6928,78.30,1.47,112,22.76,4.18,113/1
2024-06-21,6928,78.30,1.47,112,22.76,4.18,113/1
2024-06-24,6928,76.70,1.50,112,22.30,4.10,113/1
2024-06-25,6928,75.80,1.52,112,22.03,4.05,113/1
2024-06-26,6928,83.30,1.38,112,24.22,4.45,113/1
2024-06-27,6928,91.60,1.26,112,26.63,4.90,113/1
2024-06-28,6928,92.30,1.25,112,26.83,4.93,113/1
2024-07-01,6928,98.00,1.17,112,28.49,5.24,113/1
2024-07-02,6928,88.20,1.30,112,25.64,4.71,113/1
2024-07-03,6928,88.20,1.30,112,25.64,4.71,113/1
2024-07-04,6928,87.10,1.32,112,25.32,4.66,113/1
2024-07-05,6928,87.80,1.31,112,25.52,4.69,113/1
2024-07-08,6928,84.00,1.37,112,24.42,4.49,113/1
2024-07-09,6928,81.80,1.41,112,23.78,4.37,113/1
2024-07-10,6928,82.70,1.39,112,24.04,4.42,113/1
2024-07-11,6928,81.20,1.23,112,23.60,4.34,113/1
2024-07-12,6928,80.00,1.25,112,23.26,4.28,113/1
2024-07-15,6928,80.70,1.24,112,23.46,4.31,113/1
2024-07-16,6928,81.40,1.23,112,23.66,4.35,113/1
2024-07-17,6928,81.70,1.22,112,23.75,4.37,113/1
2024-07-18,6928,79.90,1.25,112,23.23,4.27,113/1
2024-07-19,6928,77.70,1.29,112,22.59,4.15,113/1
2024-07-22,6928,77.00,1.30,112,22.38,4.12,113/1
2024-07-23,6928,77.00,1.30,112,22.38,4.12,113/1
2024-07-26,6928,75.40,1.33,112,21.92,4.03,113/1
2024-07-29,6928,74.70,1.34,112,21.72,3.99,113/1
2024-07-30,6928,74.60,1.34,112,21.69,3.99,113/1
2024-07-31,6928,73.90,1.35,112,21.48,3.95,113/1
2024-08-01,6928,75.70,1.32,112,22.01,4.05,113/1
2024-08-02,6928,73.60,1.36,112,21.40,3.93,113/1
2024-08-05,6928,66.30,1.51,112,19.27,3.54,113/1
2024-08-06,6928,62.50,1.60,112,18.17,3.34,113/1
2024-08-07,6928,68.70,1.46,112,19.97,3.67,113/1
2024-08-08,6928,61.90,1.62,112,17.99,3.31,113/1
2024-08-09,6928,62.10,1.61,112,18.05,3.32,113/1
2024-08-12,6928,62.60,1.60,112,32.10,2.47,113/2
2024-08-13,6928,58.00,1.72,112,29.74,2.29,113/2
2024-08-14,6928,56.70,1.76,112,29.08,2.24,113/2
2024-08-15,6928,56.80,1.76,112,29.13,2.24,113/2
2024-08-16,6928,59.00,1.69,112,30.26,2.33,113/2
2024-08-19,6928,58.80,1.70,112,30.15,2.32,113/2
2024-08-20,6928,58.00,1.72,112,29.74,2.29,113/2
2024-08-21,6928,61.00,1.64,112,31.28,2.41,113/2
2024-08-22,6928,58.70,1.70,112,30.10,2.32,113/2
2024-08-23,6928,58.50,1.71,112,30.00,2.31,113/2
2024-08-26,6928,59.90,1.67,112,30.72,2.36,113/2
2024-08-27,6928,60.70,1.65,112,31.13,2.40,113/2
2024-08-28,6928,59.70,1.68,112,30.62,2.36,113/2
2024-08-29,6928,63.60,1.57,112,32.62,2.51,113/2
2024-08-30,6928,63.00,1.59,112,32.31,2.49,113/2
2024-09-02,6928,60.80,1.64,112,31.18,2.40,113/2
2024-09-03,6928,60.80,1.64,112,31.18,2.40,113/2
2024-09-04,6928,57.20,1.75,112,29.33,2.26,113/2
2024-09-05,6928,57.40,1.74,112,29.44,2.27,113/2
2024-09-06,6928,57.40,1.74,112,29.44,2.27,113/2
2024-09-09,6928,57.80,1.73,112,29.64,2.28,113/2
2024-09-10,6928,56.80,1.76,112,29.13,2.24,113/2
2024-09-11,6928,57.20,1.75,112,29.33,2.26,113/2
2024-09-12,6928,57.50,1.74,112,29.49,2.27,113/2
