date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,5491,,0.00,103,,0.86,
2015-01-06,5491,,0.00,103,,0.83,
2015-01-07,5491,,0.00,103,,0.83,
2015-01-08,5491,,0.00,103,,0.83,
2015-01-09,5491,,0.00,103,,0.83,
2015-01-12,5491,,0.00,103,,0.81,
2015-01-13,5491,,0.00,103,,0.82,
2015-01-14,5491,,0.00,103,,0.81,
2015-01-15,5491,,0.00,103,,0.81,
2015-01-16,5491,,0.00,103,,0.79,
2015-01-19,5491,,0.00,103,,0.78,
2015-01-20,5491,,0.00,103,,0.78,
2015-01-21,5491,,0.00,103,,0.79,
2015-01-22,5491,,0.00,103,,0.82,
2015-01-23,5491,,0.00,103,,0.80,
2015-01-26,5491,,0.00,103,,0.81,
2015-01-27,5491,,0.00,103,,0.80,
2015-01-28,5491,,0.00,103,,0.80,
2015-01-29,5491,,0.00,103,,0.79,
2015-01-30,5491,,0.00,103,,0.79,
2015-02-02,5491,,0.00,103,,0.78,
2015-02-03,5491,,0.00,103,,0.78,
2015-02-04,5491,,0.00,103,,0.78,
2015-02-05,5491,,0.00,103,,0.77,
2015-02-06,5491,,0.00,103,,0.77,
2015-02-09,5491,,0.00,103,,0.76,
2015-02-10,5491,,0.00,103,,0.76,
2015-02-11,5491,,0.00,103,,0.77,
2015-02-12,5491,,0.00,103,,0.76,
2015-02-13,5491,,0.00,103,,0.77,
2015-02-24,5491,,0.00,103,,0.77,
2015-02-25,5491,,0.00,103,,0.79,
2015-02-26,5491,,0.00,103,,0.79,
2015-03-02,5491,,0.00,103,,0.79,
2015-03-03,5491,,0.00,103,,0.81,
2015-03-04,5491,,0.00,103,,0.80,
2015-03-05,5491,,0.00,103,,0.79,
2015-03-06,5491,,0.00,103,,0.79,
2015-03-09,5491,,0.00,103,,0.79,
2015-03-10,5491,,0.00,103,,0.82,
2015-03-11,5491,,0.00,103,,0.80,
2015-03-12,5491,,0.00,103,,0.80,
2015-03-13,5491,,0.00,103,,0.81,
2015-03-16,5491,,0.00,103,,0.81,
2015-03-17,5491,,0.00,103,,0.80,
2015-03-18,5491,,0.00,103,,0.79,
2015-03-19,5491,,0.00,103,,0.83,
2015-03-20,5491,,0.00,103,,0.84,
2015-03-23,5491,,0.00,103,,0.82,
2015-03-24,5491,,0.00,103,,0.81,
2015-03-25,5491,,0.00,103,,0.81,
2015-03-26,5491,,0.00,103,,0.79,
2015-03-27,5491,,0.00,103,,0.78,
2015-03-30,5491,,0.00,103,,0.77,
2015-03-31,5491,,0.00,103,,0.79,
2015-04-01,5491,,0.00,103,,0.80,
2015-04-02,5491,,0.00,103,,0.80,
2015-04-07,5491,,0.00,103,308.75,0.77,
2015-04-08,5491,,0.00,103,308.75,0.77,
2015-04-09,5491,,0.00,103,308.75,0.77,
2015-04-10,5491,,0.00,103,301.25,0.75,
2015-04-13,5491,,0.00,103,298.75,0.75,
