date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,6603,,3.25,103,42.41,0.80,
2015-01-06,6603,,3.28,103,42.07,0.80,
2015-01-07,6603,,3.25,103,42.41,0.80,
2015-01-08,6603,,3.24,103,42.59,0.81,
2015-01-09,6603,,3.28,103,42.07,0.80,
2015-01-12,6603,,3.07,103,45.00,0.85,
2015-01-13,6603,,3.08,103,44.83,0.85,
2015-01-14,6603,,3.04,103,45.34,0.86,
2015-01-15,6603,,3.04,103,45.34,0.86,
2015-01-16,6603,,3.13,103,44.14,0.84,
2015-01-19,6603,,3.19,103,43.28,0.82,
2015-01-20,6603,,3.15,103,43.79,0.83,
2015-01-21,6603,,3.14,103,43.97,0.83,
2015-01-22,6603,,3.13,103,44.14,0.84,
2015-01-23,6603,,3.11,103,44.31,0.84,
2015-01-26,6603,,3.13,103,44.14,0.84,
2015-01-27,6603,,3.08,103,44.83,0.85,
2015-01-28,6603,,3.10,103,44.48,0.84,
2015-01-29,6603,,3.11,103,44.31,0.84,
2015-01-30,6603,,3.10,103,44.48,0.84,
2015-02-02,6603,,3.14,103,43.97,0.83,
2015-02-03,6603,,3.14,103,43.97,0.83,
2015-02-04,6603,,3.15,103,43.79,0.83,
2015-02-05,6603,,3.15,103,43.79,0.83,
2015-02-06,6603,,3.14,103,43.97,0.83,
2015-02-09,6603,,3.14,103,43.97,0.83,
2015-02-10,6603,,2.94,103,46.90,0.89,
2015-02-11,6603,,3.04,103,45.34,0.86,
2015-02-12,6603,,3.00,103,46.03,0.87,
2015-02-13,6603,,2.93,103,47.07,0.89,
2015-02-24,6603,,2.93,103,47.07,0.89,
2015-02-25,6603,,2.96,103,46.55,0.88,
2015-02-26,6603,,2.94,103,46.90,0.89,
2015-03-02,6603,,2.99,103,46.21,0.88,
2015-03-03,6603,,3.02,103,45.69,0.87,
2015-03-04,6603,,2.96,103,46.55,0.88,
2015-03-05,6603,,2.99,103,46.21,0.88,
2015-03-06,6603,,2.97,103,46.38,0.88,
2015-03-09,6603,,2.99,103,46.21,0.88,
2015-03-10,6603,,3.01,103,45.86,0.87,
2015-03-11,6603,,3.07,103,45.00,0.85,
2015-03-12,6603,,3.08,103,44.83,0.85,
2015-03-13,6603,,3.10,103,44.48,0.84,
2015-03-16,6603,,3.09,103,44.66,0.85,
2015-03-17,6603,,3.09,103,44.66,0.85,
2015-03-18,6603,,3.01,103,45.86,0.87,
2015-03-19,6603,,3.04,103,45.34,0.86,
2015-03-20,6603,,3.07,103,45.00,0.85,
2015-03-23,6603,,3.02,103,45.69,0.87,
2015-03-24,6603,,3.01,103,45.86,0.87,
2015-03-25,6603,,3.00,103,46.03,0.87,
2015-03-26,6603,,3.02,103,45.69,0.87,
2015-03-27,6603,,3.07,103,45.00,0.85,
2015-03-30,6603,,3.08,103,44.83,0.85,
2015-03-31,6603,,3.05,103,45.17,0.86,
2015-04-01,6603,,3.09,103,44.66,0.85,
2015-04-02,6603,,3.09,103,44.66,0.85,
2015-04-07,6603,,3.08,103,18.57,0.81,
2015-04-08,6603,,3.05,103,18.71,0.82,
2015-04-09,6603,,3.01,103,19.00,0.83,
2015-04-10,6603,,3.02,103,18.93,0.83,
2015-04-13,6603,,3.05,103,18.71,0.82,
2015-04-14,6603,,3.04,103,18.79,0.82,
2015-04-15,6603,,3.02,103,18.93,0.83,
2015-04-16,6603,,2.95,103,19.36,0.85,
2015-04-17,6603,,3.00,103,19.07,0.84,
2015-04-20,6603,,3.03,103,18.86,0.83,
2015-04-21,6603,,3.10,103,18.43,0.81,
2015-04-22,6603,,3.09,103,18.50,0.81,
2015-04-23,6603,,3.08,103,18.57,0.81,
2015-04-24,6603,,3.10,103,18.43,0.81,
2015-04-27,6603,,3.07,103,18.64,0.82,
2015-04-28,6603,,3.07,103,18.64,0.82,
2015-04-29,6603,,3.07,103,18.64,0.82,
2015-04-30,6603,,3.09,103,18.50,0.81,
2015-05-04,6603,,3.08,103,18.57,0.81,
2015-05-05,6603,,3.07,103,18.64,0.82,
2015-05-06,6603,,3.07,103,18.64,0.82,
2015-05-07,6603,,3.04,103,18.79,0.82,
2015-05-08,6603,,3.10,103,18.43,0.81,
