date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,1110,,1.21,,75.23,1.06,
2015-01-06,1110,,1.21,,75.00,1.06,
2015-01-07,1110,,1.22,,74.32,1.05,
2015-01-08,1110,,1.23,,74.09,1.05,
2015-01-09,1110,,1.22,,74.55,1.05,
2015-01-12,1110,,1.22,,74.32,1.05,
2015-01-13,1110,,1.23,,74.09,1.05,
2015-01-14,1110,,1.23,,73.64,1.04,
2015-01-15,1110,,1.23,,74.09,1.05,
2015-01-16,1110,,1.24,,73.18,1.03,
2015-01-19,1110,,1.25,,72.73,1.03,
2015-01-20,1110,,1.23,,73.86,1.04,
2015-01-21,1110,,1.23,,74.09,1.05,
2015-01-22,1110,,1.22,,74.55,1.05,
2015-01-23,1110,,1.22,,74.77,1.06,
2015-01-26,1110,,1.27,,71.82,1.02,
2015-01-27,1110,,1.24,,73.18,1.03,
2015-01-28,1110,,1.23,,73.86,1.04,
2015-01-29,1110,,1.23,,74.09,1.05,
2015-01-30,1110,,1.20,,75.45,1.07,
2015-02-02,1110,,1.21,,75.00,1.06,
2015-02-03,1110,,1.22,,74.77,1.06,
2015-02-04,1110,,1.20,,75.45,1.07,
2015-02-05,1110,,1.21,,75.00,1.06,
2015-02-06,1110,,1.23,,73.64,1.04,
2015-02-09,1110,,1.23,,74.09,1.05,
2015-02-10,1110,,1.20,,75.68,1.07,
2015-02-11,1110,,1.22,,74.32,1.05,
2015-02-12,1110,,1.22,,74.77,1.06,
2015-02-13,1110,,1.23,,74.09,1.05,
2015-02-24,1110,,1.19,,76.14,1.08,
2015-02-25,1110,,1.21,,75.23,1.06,
2015-02-26,1110,,1.20,,75.68,1.07,
2015-03-02,1110,,1.20,,75.45,1.07,
2015-03-03,1110,,1.20,,75.45,1.07,
2015-03-04,1110,,1.20,,75.91,1.07,
2015-03-05,1110,,1.20,,75.91,1.07,
2015-03-06,1110,,1.20,,75.91,1.07,
2015-03-09,1110,,1.20,,75.91,1.07,
2015-03-10,1110,,1.23,,73.86,1.04,
2015-03-11,1110,,1.17,,77.95,1.10,
2015-03-12,1110,,1.20,,75.91,1.07,
2015-03-13,1110,,1.22,,74.77,1.06,
2015-03-16,1110,,1.21,,75.23,1.06,
2015-03-17,1110,,1.21,,75.00,1.06,
2015-03-18,1110,,1.21,,75.00,1.06,
2015-03-19,1110,,1.21,,75.00,1.06,
2015-03-20,1110,,1.21,,75.00,1.06,
2015-03-23,1110,,1.21,,75.00,1.06,
2015-03-24,1110,,1.23,,74.09,1.05,
2015-03-25,1110,,1.22,,74.77,1.06,
2015-03-26,1110,,1.22,,74.77,1.06,
2015-03-27,1110,,1.18,,76.82,1.09,
2015-03-30,1110,,1.19,,67.40,1.09,
2015-03-31,1110,,1.20,,66.80,1.08,
2015-04-01,1110,,1.20,,66.60,1.07,
2015-04-02,1110,,1.20,,66.80,1.08,
2015-04-07,1110,,1.19,,67.00,1.08,
2015-04-08,1110,,1.22,,65.80,1.06,
2015-04-09,1110,,1.20,,66.80,1.08,
2015-04-10,1110,,1.20,,66.60,1.07,
2015-04-13,1110,,1.21,,66.00,1.07,
2015-04-14,1110,,1.20,,66.40,1.07,
2015-04-15,1110,,1.20,,66.80,1.08,
2015-04-16,1110,,1.23,,65.20,1.05,
2015-04-17,1110,,1.21,,66.00,1.07,
2015-04-20,1110,,1.19,,67.00,1.08,
2015-04-21,1110,,1.22,,65.80,1.06,
2015-04-22,1110,,1.22,,65.80,1.06,
2015-04-23,1110,,1.20,,66.80,1.08,
2015-04-24,1110,,1.18,,68.00,1.10,
2015-04-27,1110,,1.16,,69.20,1.12,
2015-04-28,1110,,1.16,,69.20,1.12,
2015-04-29,1110,,1.15,,69.40,1.12,
2015-04-30,1110,,1.14,,70.20,1.13,
2015-05-04,1110,,1.14,,70.20,1.13,
2015-05-05,1110,,1.14,,70.20,1.13,
2015-05-06,1110,,1.14,,70.40,1.14,
2015-05-07,1110,,1.14,,70.40,1.14,
2015-05-08,1110,,1.14,,70.40,1.14,
2015-05-11,1110,,1.13,,70.80,1.14,
2015-05-12,1110,,1.13,,70.60,1.14,
2015-05-13,1110,,1.14,,70.20,1.13,
2015-05-14,1110,,1.14,,70.00,1.12,
2015-05-15,1110,,1.16,,91.05,1.11,
2015-05-18,1110,,1.12,,94.21,1.14,
2015-05-19,1110,,1.15,,91.58,1.11,
2015-05-20,1110,,1.18,,89.21,1.08,
2015-05-21,1110,,1.20,,87.37,1.06,
2015-05-22,1110,,1.22,,86.32,1.05,
2015-05-25,1110,,1.22,,86.05,1.04,
2015-05-26,1110,,1.23,,85.79,1.04,
2015-05-27,1110,,1.25,,84.47,1.03,
2015-05-28,1110,,1.23,,85.53,1.04,
2015-05-29,1110,,1.31,,80.53,0.98,
2015-06-01,1110,,1.30,,81.05,0.98,
2015-06-02,1110,,1.31,,80.26,0.97,
2015-06-03,1110,,1.33,,78.95,0.96,
2015-06-04,1110,,1.35,,77.89,0.95,
2015-06-05,1110,,1.26,,83.42,1.01,
2015-06-08,1110,,1.28,,82.11,1.00,
2015-06-09,1110,,1.29,,81.58,0.99,
2015-06-10,1110,,1.32,,80.00,0.97,
2015-06-11,1110,,1.32,,80.00,0.97,
2015-06-12,1110,,1.32,,79.74,0.97,
2015-06-15,1110,,1.32,,80.00,0.97,
2015-06-16,1110,,1.33,,79.21,0.96,
2015-06-17,1110,,1.36,,77.37,0.94,
2015-06-18,1110,,1.40,,75.26,0.91,
2015-06-22,1110,,1.34,,78.42,0.95,
2015-06-23,1110,,1.37,,76.58,0.93,
2015-06-24,1110,,1.36,,77.37,0.94,
2015-06-25,1110,,1.33,,78.95,0.96,
2015-06-26,1110,,1.33,,79.21,0.96,
2015-06-29,1110,,1.32,,79.47,0.96,
2015-06-30,1110,,1.32,,79.47,0.96,
2015-07-01,1110,,1.33,,79.21,0.96,
2015-07-02,1110,,1.33,,78.95,0.96,
2015-07-03,1110,,1.37,,77.11,0.94,
2015-07-06,1110,,1.38,,76.32,0.93,
2015-07-07,1110,,1.36,,77.63,0.94,
2015-07-08,1110,,1.34,,78.42,0.95,
2015-07-09,1110,,1.34,,78.68,0.96,
2015-07-13,1110,,1.34,,78.42,0.95,
2015-07-14,1110,,1.38,,76.32,0.93,
2015-07-15,1110,,1.39,,75.79,0.92,
2015-07-16,1110,,1.39,,75.53,0.92,
2015-07-17,1110,,1.40,,75.26,0.91,
2015-07-20,1110,,1.43,,73.42,0.89,
2015-07-21,1110,,1.42,,73.95,0.90,
2015-07-22,1110,,1.44,,73.16,0.89,
2015-07-23,1110,,1.42,,74.21,0.90,
2015-07-24,1110,,1.47,,71.84,0.87,
2015-07-27,1110,,1.44,,73.16,0.89,
2015-07-28,1110,,1.41,,74.47,0.90,
2015-07-29,1110,,1.43,,73.68,0.89,
2015-07-30,1110,,1.43,,73.68,0.89,
2015-07-31,1110,,1.40,,75.26,0.91,
2015-08-03,1110,,1.47,,71.58,0.87,
2015-08-04,1110,,1.43,,73.68,0.89,
2015-08-05,1110,,1.42,,74.21,0.90,
2015-08-06,1110,,1.45,,72.63,0.88,
2015-08-07,1110,,1.44,,73.16,0.89,
2015-08-10,1110,,1.44,,72.89,0.88,
2015-08-11,1110,,1.49,,70.79,0.86,
2015-08-12,1110,,1.48,,71.05,0.86,
2015-08-13,1110,,1.49,,70.53,0.87,
2015-08-14,1110,,1.47,,80.29,0.89,
2015-08-17,1110,,1.48,,79.71,0.88,
2015-08-18,1110,,1.48,,79.41,0.88,
2015-08-19,1110,,1.46,,80.59,0.89,
2015-08-20,1110,,1.48,,79.41,0.88,
2015-08-21,1110,,1.49,,78.82,0.87,
2015-08-24,1110,,1.49,,78.82,0.87,
2015-08-25,1110,,1.54,,76.18,0.84,
2015-08-26,1110,,1.57,,75.00,0.83,
2015-08-27,1110,,1.57,,74.71,0.82,
2015-08-28,1110,,1.55,,75.88,0.84,
2015-08-31,1110,,1.54,,76.47,0.84,
2015-09-01,1110,,1.53,,76.76,0.85,
2015-09-02,1110,,1.49,,79.12,0.87,
2015-09-03,1110,,1.50,,78.24,0.86,
2015-09-04,1110,,1.50,,78.24,0.86,
2015-09-07,1110,,1.51,,77.94,0.86,
2015-09-08,1110,,1.49,,79.12,0.87,
2015-09-09,1110,,1.49,,79.12,0.87,
2015-09-10,1110,,1.47,,80.29,0.89,
2015-09-11,1110,,1.46,,80.59,0.89,
2015-09-14,1110,,1.46,,80.59,0.89,
2015-09-15,1110,,1.45,,81.18,0.90,
2015-09-16,1110,,1.47,,80.29,0.89,
2015-09-17,1110,,1.43,,82.35,0.91,
2015-09-18,1110,,1.41,,83.53,0.92,
2015-09-21,1110,,1.40,,83.82,0.92,
2015-09-22,1110,,1.39,,84.41,0.93,
2015-09-23,1110,,1.40,,84.12,0.93,
2015-09-24,1110,,1.38,,85.29,0.94,
2015-09-25,1110,,1.37,,86.18,0.95,
