date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-10-01,6443,,0.00,,,1.47,
2015-10-02,6443,,0.00,,,1.47,
2015-10-05,6443,,0.00,,,1.52,
2015-10-06,6443,,0.00,,,1.49,
2015-10-07,6443,,0.00,,,1.49,
2015-10-08,6443,,0.00,,,1.46,
2015-10-12,6443,,0.00,,,1.39,
2015-10-13,6443,,0.00,,,1.42,
2015-10-14,6443,,0.00,,,1.50,
2015-10-15,6443,,0.00,,,1.56,
2015-10-16,6443,,0.00,,,1.71,
2015-10-19,6443,,0.00,,,1.87,
2015-10-20,6443,,0.00,,,1.90,
2015-10-21,6443,,0.00,,,1.85,
2015-10-22,6443,,0.00,,,1.88,
2015-10-23,6443,,0.00,,,1.96,
2015-10-26,6443,,0.00,,,1.92,
2015-10-27,6443,,0.00,,,1.90,
2015-10-28,6443,,0.00,,,1.89,
2015-10-29,6443,,0.00,,,1.81,
2015-10-30,6443,,0.00,,,1.87,
2015-11-02,6443,,0.00,,,1.88,
2015-11-03,6443,,0.00,,,1.84,
2015-11-04,6443,,0.00,,,1.84,
2015-11-05,6443,,0.00,,,1.87,
2015-11-06,6443,,0.00,,,1.83,
2015-11-09,6443,,0.00,,,1.48,
2015-11-10,6443,,0.00,,,1.56,
2015-11-11,6443,,0.00,,,1.49,
2015-11-12,6443,,0.00,,,1.51,
2015-11-13,6443,,0.00,,,1.47,
2015-11-16,6443,,0.00,,,1.46,
2015-11-17,6443,,0.00,,,1.49,
2015-11-18,6443,,0.00,,,1.66,
2015-11-19,6443,,0.00,,,1.70,
2015-11-20,6443,,0.00,,,1.66,
2015-11-23,6443,,0.00,,,1.73,
2015-11-24,6443,,0.00,,,1.70,
2015-11-25,6443,,0.00,,,1.74,
2015-11-26,6443,,0.00,,,1.69,
2015-11-27,6443,,0.00,,,1.71,
2015-11-30,6443,,0.00,,,1.75,
2015-12-01,6443,,0.00,,,1.91,
2015-12-02,6443,,0.00,,,1.92,
2015-12-03,6443,,0.00,,,1.89,
2015-12-04,6443,,0.00,,,2.00,
2015-12-07,6443,,0.00,,,1.97,
2015-12-08,6443,,0.00,,,1.94,
2015-12-09,6443,,0.00,,,1.78,
2015-12-10,6443,,0.00,,,1.84,
2015-12-11,6443,,0.00,,,1.68,
2015-12-14,6443,,0.00,,,1.67,
2015-12-15,6443,,0.00,,,1.79,
2015-12-16,6443,,0.00,,,1.75,
2015-12-17,6443,,0.00,,,1.80,
2015-12-18,6443,,0.00,,,1.77,
2015-12-21,6443,,0.00,,,1.89,
2015-12-22,6443,,0.00,,,1.84,
2015-12-23,6443,,0.00,,,1.82,
2015-12-24,6443,,0.00,,,1.74,
2015-12-25,6443,,0.00,,,1.77,
2015-12-28,6443,,0.00,,,1.73,
2015-12-29,6443,,0.00,,,1.71,
2015-12-30,6443,,0.00,,,1.72,
2015-12-31,6443,,0.00,,,1.72,
2016-01-04,6443,,0.00,,,1.67,
2016-01-05,6443,,0.00,,,1.67,
2016-01-06,6443,,0.00,,,1.63,
2016-01-07,6443,,0.00,,,1.53,
2016-01-08,6443,,0.00,,,1.56,
2016-01-11,6443,,0.00,,,1.51,
2016-01-12,6443,,0.00,,,1.40,
2016-01-13,6443,,0.00,,,1.42,
2016-01-14,6443,,0.00,,,1.40,
2016-01-15,6443,,0.00,,,1.41,
2016-01-18,6443,,0.00,,,1.49,
2016-01-19,6443,,0.00,,,1.47,
2016-01-20,6443,,0.00,,,1.41,
2016-01-21,6443,,0.00,,,1.40,
2016-01-22,6443,,0.00,,,1.43,
2016-01-25,6443,,0.00,,,1.46,
2016-01-26,6443,,0.00,,,1.42,
2016-01-27,6443,,0.00,,,1.41,
2016-01-28,6443,,0.00,,,1.40,
2016-01-29,6443,,0.00,,,1.41,
2016-01-30,6443,,0.00,,,1.43,
2016-02-01,6443,,0.00,,,1.41,
2016-02-02,6443,,0.00,,,1.39,
2016-02-03,6443,,0.00,,,1.38,
2016-02-15,6443,,0.00,,,1.41,
2016-02-16,6443,,0.00,,,1.55,
