date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,3018,,0.00,,22.09,2.07,
2015-01-06,3018,,0.00,,21.50,2.02,
2015-01-07,3018,,0.00,,21.50,2.02,
2015-01-08,3018,,0.00,,21.65,2.03,
2015-01-09,3018,,0.00,,21.70,2.03,
2015-01-12,3018,,0.00,,21.02,1.97,
2015-01-13,3018,,0.00,,20.29,1.90,
2015-01-14,3018,,0.00,,19.85,1.86,
2015-01-15,3018,,0.00,,19.56,1.83,
2015-01-16,3018,,0.00,,19.13,1.79,
2015-01-19,3018,,0.00,,19.42,1.82,
2015-01-20,3018,,0.00,,19.42,1.82,
2015-01-21,3018,,0.00,,19.51,1.83,
2015-01-22,3018,,0.00,,19.42,1.82,
2015-01-23,3018,,0.00,,19.71,1.85,
2015-01-26,3018,,0.00,,21.07,1.97,
2015-01-27,3018,,0.00,,20.68,1.94,
2015-01-28,3018,,0.00,,20.78,1.95,
2015-01-29,3018,,0.00,,20.19,1.89,
2015-01-30,3018,,0.00,,20.24,1.90,
2015-02-02,3018,,0.00,,19.81,1.86,
2015-02-03,3018,,0.00,,19.90,1.87,
2015-02-04,3018,,0.00,,19.95,1.87,
2015-02-05,3018,,0.00,,19.76,1.85,
2015-02-06,3018,,0.00,,19.85,1.86,
2015-02-09,3018,,0.00,,20.58,1.93,
2015-02-10,3018,,0.00,,20.10,1.88,
2015-02-11,3018,,0.00,,20.34,1.91,
2015-02-12,3018,,0.00,,20.34,1.91,
2015-02-13,3018,,0.00,,20.19,1.89,
2015-02-24,3018,,0.00,,19.27,1.81,
2015-02-25,3018,,0.00,,19.76,1.85,
2015-02-26,3018,,0.00,,19.61,1.84,
2015-03-02,3018,,0.00,,19.61,1.84,
2015-03-03,3018,,0.00,,19.51,1.83,
2015-03-04,3018,,0.00,,19.42,1.82,
2015-03-05,3018,,0.00,,19.47,1.82,
2015-03-06,3018,,0.00,,19.66,1.84,
2015-03-09,3018,,0.00,,19.81,1.86,
2015-03-10,3018,,0.00,,19.47,1.82,
2015-03-11,3018,,0.00,,19.56,1.83,
2015-03-12,3018,,0.00,,19.56,1.83,
2015-03-13,3018,,0.00,,20.44,1.92,
2015-03-16,3018,,0.00,,20.24,1.90,
2015-03-17,3018,,0.00,,20.29,1.90,
2015-03-18,3018,,0.00,,20.29,1.90,
2015-03-19,3018,,0.00,,20.49,1.92,
2015-03-20,3018,,2.37,,20.49,1.92,
2015-03-23,3018,,2.33,,20.87,1.96,
2015-03-24,3018,,2.22,,21.84,2.05,
2015-03-25,3018,,2.22,,21.84,2.05,
2015-03-26,3018,,2.27,,21.41,2.01,
2015-03-27,3018,,2.33,,20.87,1.96,
2015-03-30,3018,,2.31,,20.97,1.77,
2015-03-31,3018,,2.35,,32.27,1.74,
2015-04-01,3018,,2.32,,32.65,1.76,
2015-04-02,3018,,2.33,,32.50,1.75,
2015-04-07,3018,,2.37,,31.97,1.73,
2015-04-08,3018,,2.34,,32.42,1.75,
