date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-03-23,8341,,3.51,,,3.88,
2015-03-24,8341,,3.52,,20.56,4.27,
2015-03-25,8341,,3.70,,19.54,4.05,
2015-03-26,8341,,3.50,,20.69,4.29,
2015-03-27,8341,,3.54,,20.43,4.24,
2015-03-30,8341,,3.31,,21.84,4.53,
2015-03-31,8341,,3.36,,21.55,4.47,
2015-04-01,8341,,3.24,,22.37,4.64,
2015-04-02,8341,,3.13,,23.09,4.79,
2015-04-07,8341,,3.16,,22.89,4.75,
2015-04-08,8341,,3.16,,22.89,4.75,
2015-04-09,8341,,3.16,,22.93,4.76,
2015-04-10,8341,,3.16,,22.93,4.76,
2015-04-13,8341,,3.06,,23.62,4.90,
2015-04-14,8341,,3.10,,23.36,4.85,
2015-04-15,8341,,3.19,,22.70,4.71,
2015-04-16,8341,,3.08,,23.49,4.87,
2015-04-17,8341,,3.11,,23.26,4.83,
2015-04-20,8341,,3.04,,23.78,4.94,
2015-04-21,8341,,2.85,,25.43,5.28,
2015-04-22,8341,,2.70,,26.81,5.56,
2015-04-23,8341,,2.65,,27.30,5.67,
2015-04-24,8341,,2.48,,29.21,6.06,
2015-04-27,8341,,2.32,,31.25,6.48,
2015-04-28,8341,,2.45,,29.51,6.12,
2015-04-29,8341,,2.39,,30.30,6.29,
2015-04-30,8341,,2.43,,29.84,6.19,
2015-05-04,8341,,2.46,,29.47,6.12,
2015-05-05,8341,,2.39,,30.23,6.27,
2015-05-06,8341,,2.36,,30.72,6.38,
2015-05-07,8341,,2.43,,29.74,6.17,
2015-05-08,8341,,2.50,,28.95,6.01,
2015-05-11,8341,,2.46,,29.41,6.10,
2015-05-12,8341,,2.38,,30.36,6.30,
2015-05-13,8341,,2.42,,29.87,4.89,
2015-05-14,8341,,2.42,,33.26,4.89,
2015-05-15,8341,,2.46,,32.78,4.82,
2015-05-18,8341,,2.44,,32.97,4.85,
2015-05-19,8341,,2.39,,33.70,4.95,
2015-05-20,8341,,2.41,,33.48,4.92,
2015-05-21,8341,,2.25,,35.79,5.26,
2015-05-22,8341,,2.14,,37.73,5.55,
2015-05-25,8341,,2.14,,37.73,5.55,
2015-05-26,8341,,2.17,,37.18,5.47,
2015-05-27,8341,,2.22,,36.34,5.34,
2015-05-28,8341,,2.17,,37.18,5.47,
2015-05-29,8341,,2.21,,36.48,5.36,
2015-06-01,8341,,2.28,,35.42,5.21,
2015-06-02,8341,,2.22,,36.37,5.35,
2015-06-03,8341,,2.28,,35.35,5.20,
2015-06-04,8341,,2.49,,32.42,4.77,
2015-06-05,8341,,2.39,,33.77,4.96,
2015-06-08,8341,,2.42,,33.26,4.89,
2015-06-09,8341,,2.55,,31.58,4.64,
2015-06-10,8341,,2.45,,32.86,4.83,
2015-06-11,8341,,2.44,,33.00,4.85,
2015-06-12,8341,,2.49,,32.31,4.75,
2015-06-15,8341,,2.51,,32.05,4.71,
2015-06-16,8341,,2.62,,30.81,4.53,
2015-06-17,8341,,2.60,,31.03,4.56,
2015-06-18,8341,,2.47,,32.60,4.79,
2015-06-22,8341,,2.48,,32.53,4.78,
2015-06-23,8341,,2.41,,33.41,4.91,
2015-06-24,8341,,2.49,,32.42,4.77,
2015-06-25,8341,,2.50,,32.23,4.74,
2015-06-26,8341,,2.52,,31.98,4.70,
2015-06-29,8341,,2.62,,30.77,4.52,
2015-06-30,8341,,2.53,,31.87,4.68,
2015-07-01,8341,,2.47,,32.60,4.79,
2015-07-02,8341,,2.50,,32.27,4.74,
2015-07-03,8341,,2.53,,31.87,4.68,
2015-07-06,8341,,2.58,,31.28,4.60,
2015-07-07,8341,,2.56,,31.47,4.63,
2015-07-08,8341,,2.62,,30.77,4.52,
2015-07-09,8341,,2.65,,30.44,4.47,
2015-07-13,8341,,2.49,,32.42,4.77,
2015-07-14,8341,,2.50,,32.20,4.73,
2015-07-15,8341,,2.50,,32.20,4.73,
2015-07-16,8341,,2.49,,32.42,4.77,
2015-07-17,8341,,2.51,,32.12,4.72,
2015-07-20,8341,,2.49,,32.38,4.76,
2015-07-21,8341,,2.42,,33.33,4.90,
2015-07-22,8341,,2.46,,32.78,4.82,
2015-07-23,8341,,2.46,,32.71,4.81,
2015-07-24,8341,,2.46,,32.71,4.81,
2015-07-27,8341,,2.60,,30.99,4.56,
2015-07-28,8341,,2.55,,31.65,4.65,
2015-07-29,8341,,2.55,,31.65,4.65,
2015-07-30,8341,,2.56,,31.43,4.62,
2015-07-31,8341,,2.59,,31.14,4.58,
2015-08-03,8341,,2.63,,30.59,4.50,
2015-08-04,8341,,2.68,,30.11,4.43,
2015-08-05,8341,,2.63,,30.62,4.50,
2015-08-06,8341,,2.64,,30.48,4.48,
2015-08-07,8341,,2.64,,30.51,4.49,
2015-08-10,8341,,2.58,,31.21,4.59,
2015-08-11,8341,,2.50,,32.27,4.74,
2015-08-12,8341,,2.51,,32.09,5.00,
2015-08-13,8341,,2.42,,25.53,5.19,
2015-08-14,8341,,2.44,,25.28,5.14,
