date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,1451,,7.34,,14.97,1.11,
2015-01-06,1451,,7.55,,14.56,1.08,
2015-01-07,1451,,7.55,,14.56,1.08,
2015-01-08,1451,,7.52,,14.62,1.08,
2015-01-09,1451,,7.55,,14.56,1.08,
2015-01-12,1451,,7.58,,14.51,1.07,
2015-01-13,1451,,7.53,,14.59,1.08,
2015-01-14,1451,,7.56,,14.53,1.07,
2015-01-15,1451,,7.59,,14.48,1.07,
2015-01-16,1451,,7.69,,14.29,1.06,
2015-01-19,1451,,7.74,,14.20,1.05,
2015-01-20,1451,,7.71,,14.26,1.05,
2015-01-21,1451,,7.71,,14.26,1.05,
2015-01-22,1451,,7.69,,14.29,1.06,
2015-01-23,1451,,7.69,,14.29,1.06,
2015-01-26,1451,,7.74,,14.20,1.05,
2015-01-27,1451,,7.72,,14.23,1.05,
2015-01-28,1451,,7.69,,14.29,1.06,
2015-01-29,1451,,7.66,,14.34,1.06,
2015-01-30,1451,,7.72,,14.23,1.05,
2015-02-02,1451,,7.71,,14.26,1.05,
2015-02-03,1451,,7.69,,14.29,1.06,
2015-02-04,1451,,7.66,,14.34,1.06,
2015-02-05,1451,,7.69,,14.29,1.06,
2015-02-06,1451,,7.69,,14.29,1.06,
2015-02-09,1451,,7.69,,14.29,1.06,
2015-02-10,1451,,7.69,,14.29,1.06,
2015-02-11,1451,,7.78,,14.12,1.04,
2015-02-12,1451,,7.78,,14.12,1.04,
2015-02-13,1451,,7.81,,14.07,1.04,
2015-02-24,1451,,7.77,,14.15,1.05,
2015-02-25,1451,,7.77,,14.15,1.05,
2015-02-26,1451,,7.74,,14.20,1.05,
2015-03-02,1451,,7.78,,14.12,1.04,
2015-03-03,1451,,7.77,,14.15,1.05,
2015-03-04,1451,,7.72,,14.23,1.05,
2015-03-05,1451,,7.72,,14.23,1.05,
2015-03-06,1451,,7.68,,14.31,1.06,
2015-03-09,1451,,7.78,,14.12,1.04,
2015-03-10,1451,,7.83,,14.04,1.04,
2015-03-11,1451,,7.83,,14.04,1.04,
2015-03-12,1451,,7.83,,14.04,1.04,
2015-03-13,1451,,7.77,,14.15,1.05,
2015-03-16,1451,,7.66,,14.34,1.06,
2015-03-17,1451,,7.69,,14.29,1.06,
2015-03-18,1451,,7.49,,14.67,1.08,
2015-03-19,1451,,6.68,,14.81,1.06,
2015-03-20,1451,,6.59,,15.60,1.08,
2015-03-23,1451,,6.57,,15.66,1.08,
2015-03-24,1451,,6.55,,15.71,1.08,
2015-03-25,1451,,6.57,,15.66,1.08,
2015-03-26,1451,,6.57,,15.66,1.08,
2015-03-27,1451,,6.59,,15.60,1.08,
2015-03-30,1451,,6.57,,15.66,1.08,
2015-03-31,1451,,6.57,,15.66,1.08,
2015-04-01,1451,,6.58,,15.63,1.08,
2015-04-02,1451,,6.65,,15.46,1.07,
2015-04-07,1451,,6.61,,15.57,1.07,
2015-04-08,1451,,6.56,,15.69,1.08,
2015-04-09,1451,,6.47,,15.89,1.10,
2015-04-10,1451,,6.57,,15.66,1.08,
2015-04-13,1451,,6.61,,15.57,1.07,
2015-04-14,1451,,6.62,,15.54,1.07,
2015-04-15,1451,,6.69,,15.37,1.06,
2015-04-16,1451,,6.67,,15.43,1.06,
2015-04-17,1451,,6.65,,15.46,1.07,
2015-04-20,1451,,6.62,,15.54,1.07,
2015-04-21,1451,,6.64,,15.49,1.07,
2015-04-22,1451,,6.63,,15.51,1.07,
2015-04-23,1451,,6.58,,15.63,1.08,
2015-04-24,1451,,6.58,,15.63,1.08,
2015-04-27,1451,,6.59,,15.60,1.08,
2015-04-28,1451,,6.59,,15.60,1.08,
2015-04-29,1451,,6.45,,15.94,1.10,
2015-04-30,1451,,6.27,,16.40,1.13,
2015-05-04,1451,,6.33,,16.26,1.12,
2015-05-05,1451,,6.41,,16.06,1.11,
2015-05-06,1451,,6.35,,16.20,1.12,
2015-05-07,1451,,6.39,,16.09,1.11,
2015-05-08,1451,,6.39,,16.09,1.11,
2015-05-11,1451,,6.47,,15.89,1.10,
2015-05-12,1451,,6.37,,16.14,1.11,
2015-05-13,1451,,6.39,,16.09,1.13,
2015-05-14,1451,,6.74,,21.71,1.07,
2015-05-15,1451,,6.75,,21.67,1.07,
2015-05-18,1451,,6.83,,21.42,1.06,
2015-05-19,1451,,6.75,,21.67,1.07,
2015-05-20,1451,,6.78,,21.59,1.06,
2015-05-21,1451,,6.83,,21.42,1.06,
2015-05-22,1451,,6.86,,21.34,1.05,
2015-05-25,1451,,6.94,,21.10,1.04,
2015-05-26,1451,,6.95,,21.06,1.04,
2015-05-27,1451,,6.91,,21.18,1.04,
2015-05-28,1451,,6.92,,21.14,1.04,
2015-05-29,1451,,6.98,,20.98,1.03,
2015-06-01,1451,,6.38,,22.93,1.13,
2015-06-02,1451,,6.55,,22.36,1.10,
2015-06-03,1451,,6.64,,22.03,1.09,
2015-06-04,1451,,6.61,,22.15,1.09,
2015-06-05,1451,,6.70,,21.83,1.08,
2015-06-08,1451,,6.57,,22.28,1.10,
2015-06-09,1451,,6.73,,21.75,1.07,
2015-06-10,1451,,6.69,,21.87,1.08,
2015-06-11,1451,,6.75,,21.67,1.07,
2015-06-12,1451,,6.82,,21.46,1.06,
2015-06-15,1451,,6.79,,21.54,1.06,
2015-06-16,1451,,6.84,,21.38,1.05,
2015-06-17,1451,,6.72,,21.79,1.07,
2015-06-18,1451,,6.64,,22.03,1.09,
2015-06-22,1451,,6.67,,21.95,1.08,
2015-06-23,1451,,6.69,,21.87,1.08,
2015-06-24,1451,,6.69,,21.87,1.08,
2015-06-25,1451,,6.64,,22.03,1.09,
2015-06-26,1451,,6.65,,21.99,1.08,
2015-06-29,1451,,6.73,,21.75,1.07,
2015-06-30,1451,,6.70,,21.83,1.08,
2015-07-01,1451,,6.74,,21.71,1.07,
2015-07-02,1451,,7.14,,20.49,1.01,
2015-07-03,1451,,7.32,,20.00,0.99,
2015-07-06,1451,,7.48,,19.55,0.96,
2015-07-07,1451,,7.52,,19.47,0.96,
2015-07-08,1451,,7.74,,18.90,0.93,
2015-07-09,1451,,7.91,,18.50,0.91,
2015-07-13,1451,,7.45,,19.63,0.97,
2015-07-14,1451,,7.66,,19.11,0.94,
2015-07-15,1451,,7.73,,18.94,0.93,
2015-07-16,1451,,7.71,,18.98,0.94,
2015-07-17,1451,,7.76,,18.86,0.93,
2015-07-20,1451,,7.74,,18.90,0.93,
2015-07-21,1451,,7.81,,18.74,0.92,
2015-07-22,1451,,7.83,,18.70,0.92,
2015-07-23,1451,,7.86,,18.62,0.92,
2015-07-24,1451,,7.93,,18.46,0.91,
2015-07-27,1451,,8.14,,17.97,0.89,
2015-07-28,1451,,8.14,,17.97,0.89,
2015-07-29,1451,,8.04,,18.21,0.90,
2015-07-30,1451,,7.93,,18.46,0.91,
2015-07-31,1451,,7.89,,18.54,0.91,
2015-08-03,1451,,8.05,,18.17,0.90,
2015-08-04,1451,,8.13,,18.01,0.89,
2015-08-05,1451,,7.89,,18.54,0.91,
2015-08-06,1451,,7.93,,18.46,0.91,
2015-08-07,1451,,7.86,,18.62,0.92,
2015-08-10,1451,,7.88,,18.58,0.92,
2015-08-11,1451,,7.93,,18.46,0.91,
2015-08-12,1451,,7.98,,18.33,0.98,
2015-08-13,1451,,8.18,,22.92,0.96,
2015-08-14,1451,,8.13,,23.07,0.97,
2015-08-17,1451,,8.26,,22.71,0.95,
2015-08-18,1451,,8.37,,22.40,0.94,
2015-08-19,1451,,8.96,,20.94,0.88,
2015-08-20,1451,,8.89,,21.09,0.88,
2015-08-21,1451,,9.21,,20.36,0.85,
2015-08-24,1451,,9.94,,18.85,0.79,
2015-08-25,1451,,10.34,,18.13,0.76,
2015-08-26,1451,,10.23,,18.33,0.77,
2015-08-27,1451,,9.89,,18.96,0.79,
2015-08-28,1451,,9.50,,19.74,0.83,
2015-08-31,1451,,9.52,,19.69,0.82,
2015-09-01,1451,,9.35,,20.05,0.84,
2015-09-02,1451,,9.42,,19.90,0.83,
2015-09-03,1451,,9.35,,20.05,0.84,
2015-09-04,1451,,9.33,,20.10,0.84,
2015-09-07,1451,,9.38,,20.00,0.84,
2015-09-08,1451,,9.28,,20.21,0.85,
2015-09-09,1451,,9.14,,20.52,0.86,
2015-09-10,1451,,9.09,,20.63,0.86,
2015-09-11,1451,,9.00,,20.83,0.87,
2015-09-14,1451,,8.85,,21.20,0.89,
2015-09-15,1451,,8.87,,21.15,0.88,
2015-09-16,1451,,8.80,,21.30,0.89,
2015-09-17,1451,,8.74,,21.46,0.90,
2015-09-18,1451,,8.49,,22.08,0.92,
2015-09-21,1451,,8.47,,22.14,0.93,
2015-09-22,1451,,8.55,,21.93,0.92,
2015-09-23,1451,,8.70,,21.56,0.90,
2015-09-24,1451,,8.80,,21.30,0.89,
2015-09-25,1451,,8.85,,21.20,0.89,
2015-09-30,1451,,8.96,,20.94,0.88,
2015-10-01,1451,,8.78,,21.35,0.89,
2015-10-02,1451,,8.82,,21.25,0.89,
2015-10-05,1451,,8.76,,21.41,0.90,
2015-10-06,1451,,8.61,,21.77,0.91,
2015-10-07,1451,,8.29,,22.60,0.95,
2015-10-08,1451,,8.20,,22.86,0.96,
2015-10-12,1451,,8.18,,22.92,0.96,
2015-10-13,1451,,8.29,,22.60,0.95,
2015-10-14,1451,,8.26,,22.71,0.95,
2015-10-15,1451,,8.18,,22.92,0.96,
2015-10-16,1451,,8.22,,22.81,0.95,
2015-10-19,1451,,8.26,,22.71,0.95,
2015-10-20,1451,,8.16,,22.97,0.96,
2015-10-21,1451,,8.18,,22.92,0.96,
2015-10-22,1451,,8.22,,22.81,0.95,
2015-10-23,1451,,8.18,,22.92,0.96,
2015-10-26,1451,,8.26,,22.71,0.95,
2015-10-27,1451,,8.41,,22.29,0.93,
2015-10-28,1451,,8.53,,21.98,0.92,
2015-10-29,1451,,8.65,,21.67,0.91,
2015-10-30,1451,,8.55,,21.93,0.92,
2015-11-02,1451,,8.55,,21.93,0.92,
2015-11-03,1451,,8.45,,22.19,0.93,
2015-11-04,1451,,8.14,,23.02,0.96,
2015-11-05,1451,,8.24,,22.76,0.95,
2015-11-06,1451,,8.29,,22.60,0.95,
2015-11-09,1451,,8.29,,22.60,0.95,
2015-11-10,1451,,8.41,,15.40,0.88,
2015-11-11,1451,,8.41,,15.40,0.88,
2015-11-12,1451,,8.57,,15.11,0.87,
2015-11-13,1451,,8.70,,14.89,0.86,
2015-11-16,1451,,8.82,,14.68,0.84,
2015-11-17,1451,,8.65,,14.96,0.86,
2015-11-18,1451,,8.80,,14.71,0.85,
