date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,3607,,5.54,,14.10,1.11,
2015-01-06,3607,,5.59,,13.98,1.10,
2015-01-07,3607,,5.58,,14.00,1.10,
2015-01-08,3607,,5.45,,14.35,1.13,
2015-01-09,3607,,5.43,,14.40,1.13,
2015-01-12,3607,,5.43,,14.40,1.13,
2015-01-13,3607,,5.23,,14.94,1.17,
2015-01-14,3607,,4.89,,15.97,1.25,
2015-01-15,3607,,4.71,,16.58,1.30,
2015-01-16,3607,,4.77,,16.39,1.29,
2015-01-19,3607,,4.74,,16.49,1.29,
2015-01-20,3607,,4.78,,16.34,1.28,
2015-01-21,3607,,4.80,,16.29,1.28,
2015-01-22,3607,,4.78,,16.34,1.28,
2015-01-23,3607,,4.78,,16.34,1.28,
2015-01-26,3607,,4.77,,16.36,1.28,
2015-01-27,3607,,4.64,,16.83,1.32,
2015-01-28,3607,,4.73,,16.54,1.30,
2015-01-29,3607,,4.80,,16.27,1.28,
2015-01-30,3607,,4.79,,16.31,1.28,
2015-02-02,3607,,4.75,,16.44,1.29,
2015-02-03,3607,,4.80,,16.29,1.28,
2015-02-04,3607,,4.85,,16.12,1.27,
2015-02-05,3607,,4.71,,16.58,1.30,
2015-02-06,3607,,4.77,,16.36,1.28,
2015-02-09,3607,,4.81,,16.24,1.28,
2015-02-10,3607,,4.80,,16.27,1.28,
2015-02-11,3607,,4.75,,16.44,1.29,
2015-02-12,3607,,4.75,,16.46,1.29,
2015-02-13,3607,,4.75,,16.46,1.29,
2015-02-24,3607,,4.54,,17.20,1.35,
2015-02-25,3607,,4.51,,17.32,1.36,
2015-02-26,3607,,4.47,,17.49,1.37,
2015-03-02,3607,,4.46,,17.52,1.38,
2015-03-03,3607,,4.77,,16.39,1.29,
2015-03-04,3607,,4.73,,16.51,1.30,
2015-03-05,3607,,4.71,,16.58,1.30,
2015-03-06,3607,,4.67,,16.73,1.31,
2015-03-09,3607,,6.19,,16.66,1.31,
2015-03-10,3607,,6.21,,16.61,1.30,
2015-03-11,3607,,5.93,,17.40,1.23,
2015-03-12,3607,,5.96,,11.69,1.22,
2015-03-13,3607,,6.03,,11.56,1.21,
2015-03-16,3607,,5.64,,12.35,1.29,
2015-03-17,3607,,5.75,,12.11,1.26,
2015-03-18,3607,,5.74,,12.14,1.27,
2015-03-19,3607,,5.63,,12.37,1.29,
2015-03-20,3607,,5.62,,12.39,1.29,
2015-03-23,3607,,5.56,,12.54,1.31,
2015-03-24,3607,,5.59,,12.45,1.30,
2015-03-25,3607,,5.74,,12.14,1.27,
2015-03-26,3607,,5.66,,12.31,1.28,
2015-03-27,3607,,5.72,,12.17,1.27,
2015-03-30,3607,,5.79,,12.02,1.25,
2015-03-31,3607,,5.65,,12.34,1.29,
2015-04-01,3607,,5.71,,12.19,1.27,
2015-04-02,3607,,5.71,,12.21,1.27,
2015-04-07,3607,,5.34,,13.03,1.36,
2015-04-08,3607,,5.41,,12.87,1.34,
2015-04-09,3607,,5.25,,13.27,1.38,
2015-04-10,3607,,5.32,,13.08,1.37,
2015-04-13,3607,,5.37,,12.97,1.35,
2015-04-14,3607,,5.34,,13.05,1.36,
2015-04-15,3607,,5.30,,13.15,1.37,
2015-04-16,3607,,5.30,,13.15,1.37,
2015-04-17,3607,,5.36,,12.99,1.36,
2015-04-20,3607,,5.48,,12.72,1.33,
2015-04-21,3607,,5.70,,12.22,1.28,
2015-04-22,3607,,5.55,,12.55,1.31,
2015-04-23,3607,,5.42,,12.85,1.34,
2015-04-24,3607,,5.49,,12.69,1.32,
2015-04-27,3607,,5.48,,12.70,1.33,
2015-04-28,3607,,5.48,,12.70,1.33,
2015-04-29,3607,,5.65,,12.32,1.29,
2015-04-30,3607,,5.54,,12.57,1.31,
2015-05-04,3607,,5.60,,12.44,1.30,
2015-05-05,3607,,5.59,,12.47,1.30,
2015-05-06,3607,,5.61,,12.42,1.30,
2015-05-07,3607,,5.58,,12.49,1.30,
2015-05-08,3607,,5.75,,12.12,1.27,
2015-05-11,3607,,5.87,,11.86,1.22,
2015-05-12,3607,,5.75,,9.66,1.25,
2015-05-13,3607,,5.77,,9.63,1.24,
2015-05-14,3607,,5.82,,9.55,1.23,
2015-05-15,3607,,5.90,,9.42,1.22,
2015-05-18,3607,,5.82,,9.55,1.23,
2015-05-19,3607,,5.81,,9.56,1.24,
2015-05-20,3607,,5.91,,9.40,1.22,
2015-05-21,3607,,5.71,,9.74,1.26,
2015-05-22,3607,,5.73,,9.70,1.25,
2015-05-25,3607,,5.71,,9.72,1.26,
2015-05-26,3607,,5.71,,9.72,1.26,
2015-05-27,3607,,5.75,,9.66,1.25,
2015-05-28,3607,,5.62,,9.88,1.28,
2015-05-29,3607,,5.46,,10.17,1.31,
2015-06-01,3607,,5.53,,10.05,1.30,
2015-06-02,3607,,5.52,,10.07,1.30,
2015-06-03,3607,,5.62,,9.88,1.28,
2015-06-04,3607,,5.82,,9.55,1.23,
2015-06-05,3607,,5.82,,9.55,1.23,
2015-06-08,3607,,5.87,,9.46,1.22,
2015-06-09,3607,,6.20,,8.96,1.16,
2015-06-10,3607,,6.13,,9.06,1.17,
2015-06-11,3607,,6.21,,8.94,1.16,
2015-06-12,3607,,6.10,,9.11,1.18,
2015-06-15,3607,,6.04,,9.19,1.19,
2015-06-16,3607,,6.14,,9.05,1.17,
2015-06-17,3607,,6.12,,9.07,1.17,
2015-06-18,3607,,5.94,,9.25,1.20,
2015-06-22,3607,,5.91,,9.29,1.20,
2015-06-23,3607,,5.97,,9.19,1.19,
2015-06-24,3607,,6.01,,9.13,1.18,
2015-06-25,3607,,6.01,,9.14,1.18,
2015-06-26,3607,,6.00,,9.15,1.18,
2015-06-29,3607,,6.06,,9.06,1.17,
2015-06-30,3607,,6.08,,9.03,1.17,
2015-07-01,3607,,5.93,,9.26,1.20,
2015-07-02,3607,,5.77,,9.51,1.23,
2015-07-03,3607,,6.09,,9.02,1.17,
2015-07-06,3607,,6.20,,8.85,1.14,
2015-07-07,3607,,6.31,,8.70,1.12,
2015-07-08,3607,,6.49,,8.45,1.09,
2015-07-09,3607,,6.37,,8.62,1.11,
2015-07-13,3607,,6.23,,8.81,1.14,
2015-07-14,3607,,6.22,,8.82,1.14,
2015-07-15,3607,,6.29,,8.73,1.13,
2015-07-16,3607,,6.37,,8.62,1.11,
2015-07-17,3607,,6.44,,8.52,1.10,
2015-07-20,3607,,6.60,,8.32,1.08,
2015-07-21,3607,,6.76,,8.12,1.05,
2015-07-22,3607,,6.93,,7.92,1.02,
2015-07-23,3607,,6.86,,8.00,1.03,
2015-07-24,3607,,6.99,,7.86,1.02,
2015-07-27,3607,,7.76,,7.08,0.91,
2015-07-28,3607,,7.61,,7.21,0.93,
2015-07-29,3607,,7.52,,7.30,0.94,
2015-07-30,3607,,7.33,,7.49,0.97,
2015-07-31,3607,,7.38,,7.43,0.96,
2015-08-03,3607,,7.74,,7.09,0.92,
2015-08-04,3607,,7.82,,7.02,0.91,
2015-08-05,3607,,7.70,,7.13,0.92,
2015-08-06,3607,,7.77,,7.06,0.91,
2015-08-07,3607,,7.71,,7.12,0.92,
2015-08-10,3607,,7.18,,7.65,0.99,
2015-08-11,3607,,7.41,,7.41,1.01,
2015-08-12,3607,,7.41,,7.22,1.01,
2015-08-13,3607,,7.24,,7.38,1.04,
2015-08-14,3607,,7.32,,7.34,1.02,
2015-08-17,3607,,7.44,,7.22,1.01,
2015-08-18,3607,,7.40,,7.26,1.01,
2015-08-19,3607,,7.49,,7.17,1.00,
