date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,2365,,5.31,,301.25,0.82,
2015-01-06,2365,,5.45,,293.75,0.80,
2015-01-07,2365,,5.45,,293.75,0.80,
2015-01-08,2365,,5.40,,296.25,0.80,
2015-01-09,2365,,5.40,,296.25,0.80,
2015-01-12,2365,,5.42,,295.00,0.80,
2015-01-13,2365,,5.40,,296.25,0.80,
2015-01-14,2365,,5.42,,295.00,0.80,
2015-01-15,2365,,5.33,,300.00,0.81,
2015-01-16,2365,,5.45,,293.75,0.80,
2015-01-19,2365,,5.49,,291.25,0.79,
2015-01-20,2365,,5.47,,292.50,0.79,
2015-01-21,2365,,5.49,,291.25,0.79,
2015-01-22,2365,,5.45,,293.75,0.80,
2015-01-23,2365,,5.40,,296.25,0.80,
2015-01-26,2365,,5.42,,295.00,0.80,
2015-01-27,2365,,5.42,,295.00,0.80,
2015-01-28,2365,,5.38,,297.50,0.81,
2015-01-29,2365,,5.40,,296.25,0.80,
2015-01-30,2365,,5.40,,296.25,0.80,
2015-02-02,2365,,5.47,,292.50,0.79,
2015-02-03,2365,,5.42,,295.00,0.80,
2015-02-04,2365,,5.47,,292.50,0.79,
2015-02-05,2365,,5.49,,291.25,0.79,
2015-02-06,2365,,5.49,,291.25,0.79,
2015-02-09,2365,,5.52,,290.00,0.79,
2015-02-10,2365,,5.54,,288.75,0.78,
2015-02-11,2365,,5.54,,288.75,0.78,
2015-02-12,2365,,5.64,,283.75,0.77,
2015-02-13,2365,,5.59,,286.25,0.78,
2015-02-24,2365,,5.66,,282.50,0.77,
2015-02-25,2365,,5.69,,281.25,0.76,
2015-02-26,2365,,5.71,,280.00,0.76,
2015-03-02,2365,,5.77,,277.50,0.75,
2015-03-03,2365,,5.66,,282.50,0.77,
2015-03-04,2365,,5.71,,280.00,0.76,
2015-03-05,2365,,5.71,,280.00,0.76,
2015-03-06,2365,,5.64,,283.75,0.77,
2015-03-09,2365,,5.64,,283.75,0.77,
2015-03-10,2365,,5.61,,285.00,0.77,
