date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-07-18,6612,,0.59,106,59.86,6.77,
2018-07-19,6612,,0.60,106,58.66,6.63,
2018-07-20,6612,,0.57,106,62.04,7.01,
2018-07-23,6612,,0.59,106,59.51,6.73,
2018-07-24,6612,,0.58,106,60.99,6.89,
2018-07-25,6612,,0.60,106,58.45,6.61,
2018-07-26,6612,,0.57,106,61.97,7.01,
2018-07-27,6612,,0.58,106,60.99,6.89,
2018-07-30,6612,,0.64,106,54.93,6.21,
2018-07-31,6612,,0.64,106,55.07,6.23,
2018-08-01,6612,,0.61,106,57.46,6.50,
2018-08-02,6612,,0.63,106,55.49,6.27,
2018-08-03,6612,,0.65,106,54.23,6.13,
2018-08-06,6612,,0.60,106,58.45,6.61,
2018-08-07,6612,,0.61,106,57.25,6.47,
2018-08-08,6612,,0.64,106,54.65,6.18,
2018-08-09,6612,,0.66,106,52.82,5.97,
2018-08-10,6612,,0.66,106,52.89,5.98,
2018-08-13,6612,,0.70,106,50.42,5.70,
2018-08-14,6612,,0.68,106,35.69,5.54,
2018-08-15,6612,,0.72,106,33.87,5.26,
2018-08-16,6612,,0.72,106,34.02,5.28,
2018-08-17,6612,,0.73,106,33.48,5.20,
2018-08-20,6612,,0.76,106,32.35,5.02,
2018-08-21,6612,,0.77,106,31.91,4.95,
2018-08-22,6612,,0.78,106,31.18,4.84,
2018-08-23,6612,,0.79,106,30.83,4.79,
2018-08-24,6612,,0.79,106,30.78,4.78,
2018-08-27,6612,,0.79,106,30.93,4.80,
2018-08-28,6612,,0.79,106,30.88,4.79,
2018-08-29,6612,,0.80,106,30.49,4.73,
2018-08-30,6612,,0.80,106,30.59,4.75,
2018-08-31,6612,,0.76,106,32.35,5.02,
2018-09-03,6612,,0.79,106,30.83,4.79,
2018-09-04,6612,,0.79,106,30.83,4.79,
2018-09-05,6612,,0.82,106,29.90,4.64,
2018-09-06,6612,,0.84,106,29.02,4.51,
2018-09-07,6612,,0.88,106,27.70,4.30,
2018-09-10,6612,,0.93,106,26.37,4.09,
2018-09-11,6612,,0.95,106,25.83,4.01,
2018-09-12,6612,,0.94,106,26.08,4.05,
2018-09-13,6612,,0.85,106,28.68,4.45,
2018-09-14,6612,,0.88,106,27.89,4.33,
2018-09-17,6612,,0.91,106,26.81,4.16,
2018-09-18,6612,,0.91,106,26.81,4.16,
2018-09-19,6612,,0.91,106,26.96,4.19,
2018-09-20,6612,,0.87,106,28.24,4.38,
2018-09-21,6612,,0.86,106,28.28,4.39,
2018-09-25,6612,,0.80,106,30.49,4.73,
2018-09-26,6612,,0.81,106,30.25,4.70,
2018-09-27,6612,,0.80,106,30.39,4.72,
2018-09-28,6612,,0.82,106,29.75,4.62,
2018-10-01,6612,,0.81,106,30.05,4.67,
2018-10-02,6612,,0.83,106,29.56,4.59,
2018-10-03,6612,,0.80,106,30.64,4.76,
2018-10-04,6612,,0.81,106,30.15,4.68,
2018-10-05,6612,,0.85,106,28.92,4.49,
2018-10-08,6612,,0.85,106,28.92,4.49,
2018-10-09,6612,,0.87,106,28.19,4.38,
2018-10-11,6612,,0.96,106,25.59,3.97,
2018-10-12,6612,,0.92,106,26.57,4.12,
2018-10-15,6612,,0.84,106,29.22,4.54,
2018-10-16,6612,,0.76,106,32.11,4.98,
2018-10-17,6612,,0.71,106,34.26,5.32,
2018-10-18,6612,,0.72,106,33.87,5.26,
2018-10-19,6612,,0.67,106,36.27,5.63,
2018-10-22,6612,,0.68,106,35.78,5.56,
2018-10-23,6612,,0.72,106,33.73,5.24,
2018-10-24,6612,,0.71,106,34.31,5.33,
2018-10-25,6612,,0.75,106,32.60,5.06,
2018-10-26,6612,,0.78,106,31.47,4.89,
2018-10-29,6612,,0.78,106,31.37,4.87,
2018-10-30,6612,,0.77,106,31.91,4.95,
2018-10-31,6612,,0.76,106,32.06,4.98,
2018-11-01,6612,,0.77,106,31.86,4.95,
2018-11-02,6612,,0.70,106,35.05,5.44,
2018-11-05,6612,,0.66,106,37.01,5.75,
2018-11-06,6612,,0.70,106,34.80,5.40,
2018-11-07,6612,,0.68,106,36.03,5.59,
2018-11-08,6612,,0.70,106,34.95,5.43,
2018-11-09,6612,,0.71,106,34.22,5.31,
2018-11-12,6612,,0.75,106,38.28,3.90,
2018-11-13,6612,,0.73,106,39.08,3.98,
2018-11-14,6612,,0.74,106,38.68,3.94,
2018-11-15,6612,,0.74,106,38.85,3.96,
2018-11-16,6612,,0.74,106,38.79,3.95,
2018-11-19,6612,,0.73,106,39.02,3.97,
2018-11-20,6612,,0.73,106,39.37,4.01,
2018-11-21,6612,,0.73,106,39.08,3.98,
2018-11-22,6612,,0.74,106,38.85,3.96,
2018-11-23,6612,,0.72,106,39.60,4.03,
2018-11-26,6612,,0.73,106,39.08,3.98,
2018-11-27,6612,,0.72,106,39.54,4.03,
2018-11-28,6612,,0.73,106,39.48,4.02,
2018-11-29,6612,,0.73,106,39.48,4.02,
2018-11-30,6612,,0.73,106,39.31,4.00,
2018-12-03,6612,,0.71,106,40.29,4.10,
2018-12-04,6612,,0.73,106,39.37,4.01,
2018-12-05,6612,,0.75,106,38.33,3.90,
2018-12-06,6612,,0.79,106,36.21,3.69,
2018-12-07,6612,,0.76,106,37.53,3.82,
2018-12-10,6612,,0.78,106,36.90,3.76,
2018-12-11,6612,,0.76,106,37.53,3.82,
2018-12-12,6612,,0.75,106,38.05,3.87,
2018-12-13,6612,,0.75,106,38.22,3.89,
2018-12-14,6612,,0.77,106,37.24,3.79,
2018-12-17,6612,,0.78,106,36.67,3.73,
2018-12-18,6612,,0.79,106,36.26,3.69,
2018-12-19,6612,,0.80,106,36.03,3.67,
2018-12-20,6612,,0.82,106,35.11,3.58,
2018-12-21,6612,,0.81,106,35.46,3.61,
2018-12-22,6612,,0.82,106,34.89,3.55,
2018-12-24,6612,,0.81,106,35.29,3.59,
2018-12-25,6612,,0.83,106,34.66,3.53,
2018-12-26,6612,,0.83,106,34.48,3.51,
2018-12-27,6612,,0.82,106,34.83,3.55,
2018-12-28,6612,,0.82,106,34.89,3.55,
2019-01-02,6612,,0.80,107,35.63,3.63,
2019-01-03,6612,,0.81,107,35.40,3.60,
2019-01-04,6612,,0.81,107,35.40,3.60,
2019-01-07,6612,,0.78,107,36.67,3.73,
2019-01-08,6612,,0.76,107,37.93,3.86,
2019-01-09,6612,,0.76,107,37.87,3.86,
2019-01-10,6612,,0.78,107,36.55,3.72,
2019-01-11,6612,,0.80,107,35.92,3.66,
2019-01-14,6612,,0.81,107,35.17,3.58,
2019-01-15,6612,,0.81,107,35.34,3.60,
2019-01-16,6612,,0.80,107,35.69,3.63,
2019-01-17,6612,,0.81,107,35.46,3.61,
2019-01-18,6612,,0.81,107,35.57,3.62,
2019-01-21,6612,,0.81,107,35.46,3.61,
2019-01-22,6612,,0.80,107,35.69,3.63,
2019-01-23,6612,,0.76,107,37.93,3.86,
2019-01-24,6612,,0.73,107,39.37,4.01,
2019-01-25,6612,,0.74,107,38.79,3.95,
2019-01-28,6612,,0.75,107,38.22,3.89,
2019-01-29,6612,,0.76,107,37.82,3.85,
2019-01-30,6612,,0.74,107,38.51,3.92,
2019-02-11,6612,,0.73,107,39.20,3.99,
2019-02-12,6612,,0.73,107,39.14,3.98,
2019-02-13,6612,,0.70,107,41.15,4.19,
2019-02-14,6612,,0.70,107,40.75,4.15,
2019-02-15,6612,,0.71,107,40.11,4.08,
2019-02-18,6612,,0.71,107,40.46,4.12,
