date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-02-03,5547,,8.05,114,8.97,1.43,114Q3
2026-02-04,5547,,8.19,114,8.82,1.41,114Q3
2026-02-05,5547,,8.15,114,8.86,1.42,114Q3
2026-02-06,5547,,8.28,114,8.73,1.39,114Q3
2026-02-09,5547,,8.37,114,8.63,1.38,114Q3
2026-02-10,5547,,8.41,114,8.59,1.37,114Q3
2026-02-11,5547,,8.52,114,8.48,1.35,114Q3
2026-02-23,5547,,8.48,114,8.52,1.36,114Q3
2026-02-24,5547,,8.48,114,8.52,1.36,114Q3
2026-02-25,5547,,8.56,114,8.44,1.35,114Q3
2026-02-26,5547,,8.56,114,8.44,1.35,114Q3
2026-03-02,5547,,8.26,114,8.75,1.40,114Q3
2026-03-03,5547,,8.48,114,8.52,1.36,114Q3
2026-03-04,5547,,8.56,114,8.44,1.35,114Q3
2026-03-05,5547,,8.54,114,8.46,1.35,114Q3
2026-03-06,5547,,8.44,114,8.56,1.37,114Q3
2026-03-09,5547,,8.62,114,8.38,1.34,114Q3
2026-03-10,5547,,8.58,114,8.42,1.35,114Q3
2026-03-11,5547,,8.42,114,8.76,1.40,114Q3
2026-03-12,5547,,8.39,114,8.80,1.41,114Q3
2026-03-13,5547,,8.42,114,8.76,1.40,114Q3
2026-03-16,5547,,8.42,114,8.76,1.40,114Q3
2026-03-17,5547,,8.51,114,8.67,1.39,114Q3
2026-03-18,5547,,8.55,114,8.63,1.38,114Q3
2026-03-19,5547,,8.55,114,7.42,1.32,114Q4
2026-03-20,5547,,8.50,114,7.47,1.33,114Q4
2026-03-23,5547,,8.63,114,7.35,1.31,114Q4
2026-03-24,5547,,8.57,114,7.40,1.32,114Q4
2026-03-25,5547,,8.59,114,7.39,1.31,114Q4
2026-03-26,5547,,8.50,114,7.47,1.33,114Q4
2026-03-27,5547,,8.55,114,7.42,1.32,114Q4
2026-03-30,5547,,8.63,114,7.35,1.31,114Q4
2026-03-31,5547,,8.71,114,7.29,1.30,114Q4
2026-04-01,5547,,8.71,114,7.29,1.30,114Q4
2026-04-02,5547,,8.72,114,7.27,1.29,114Q4
2026-04-07,5547,,8.61,114,7.37,1.31,114Q4
2026-04-08,5547,,8.69,114,7.30,1.30,114Q4
2026-04-09,5547,,8.71,114,7.29,1.30,114Q4
2026-04-10,5547,,8.78,114,7.22,1.28,114Q4
2026-04-13,5547,,8.72,114,7.27,1.29,114Q4
2026-04-14,5547,,8.76,114,7.24,1.29,114Q4
2026-04-15,5547,,8.76,114,7.24,1.29,114Q4
2026-04-16,5547,,8.74,114,7.25,1.29,114Q4
2026-04-17,5547,,8.86,114,7.16,1.27,114Q4
2026-04-20,5547,,8.90,114,7.12,1.27,114Q4
2026-04-21,5547,,9.03,114,7.03,1.25,114Q4
2026-04-22,5547,,9.09,114,6.98,1.24,114Q4
2026-04-23,5547,,9.09,114,6.98,1.24,114Q4
2026-04-24,5547,,9.11,114,6.96,1.24,114Q4
2026-04-27,5547,,9.29,114,6.83,1.21,114Q4
2026-04-28,5547,,9.29,114,6.83,1.21,114Q4
2026-04-29,5547,,9.22,114,6.88,1.22,114Q4
2026-04-30,5547,,8.86,114,7.16,1.27,114Q4
2026-05-04,5547,,9.16,114,6.93,1.23,114Q4
2026-05-05,5547,,8.99,114,7.06,1.26,114Q4
2026-05-06,5547,,8.95,114,7.09,1.26,114Q4
2026-05-07,5547,,8.88,114,7.14,1.27,114Q4
2026-05-08,5547,,8.93,114,7.11,1.26,114Q4
2026-05-11,5547,,8.88,114,7.14,1.27,114Q4
2026-05-12,5547,,8.82,114,7.19,1.28,114Q4
2026-05-13,5547,,9.09,114,8.75,1.22,115Q1
2026-05-14,5547,,9.09,114,8.75,1.22,115Q1
2026-05-15,5547,,9.09,114,8.75,1.22,115Q1
2026-05-18,5547,,9.09,114,8.75,1.22,115Q1
2026-05-19,5547,,9.05,114,8.79,1.23,115Q1
2026-05-20,5547,,9.03,114,8.81,1.23,115Q1
2026-05-21,5547,,9.07,114,8.77,1.23,115Q1
2026-05-22,5547,,8.99,114,8.85,1.24,115Q1
2026-05-25,5547,,8.99,114,8.85,1.24,115Q1
2026-05-26,5547,,8.99,114,8.85,1.24,115Q1
2026-05-27,5547,,9.01,114,8.83,1.24,115Q1
2026-05-28,5547,,8.93,114,8.91,1.25,115Q1
2026-05-29,5547,,8.90,114,8.93,1.25,115Q1
