date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,2707,,2.50,,35.36,12.03,
2015-01-06,2707,,2.57,,34.40,11.70,
2015-01-07,2707,,2.56,,34.51,11.74,
2015-01-08,2707,,2.56,,34.46,11.72,
2015-01-09,2707,,2.56,,34.51,11.74,
2015-01-12,2707,,2.54,,34.83,11.85,
2015-01-13,2707,,2.54,,34.83,11.85,
2015-01-14,2707,,2.57,,34.40,11.70,
2015-01-15,2707,,2.58,,34.24,11.65,
2015-01-16,2707,,2.60,,34.03,11.58,
2015-01-19,2707,,2.60,,34.03,11.58,
2015-01-20,2707,,2.58,,34.29,11.67,
2015-01-21,2707,,2.56,,34.46,11.72,
2015-01-22,2707,,2.56,,34.51,11.74,
2015-01-23,2707,,2.56,,34.51,11.74,
2015-01-26,2707,,2.54,,34.72,11.81,
2015-01-27,2707,,2.57,,34.40,11.70,
2015-01-28,2707,,2.58,,34.29,11.67,
2015-01-29,2707,,2.56,,34.46,11.72,
2015-01-30,2707,,2.58,,34.19,11.63,
2015-02-02,2707,,2.56,,34.46,11.72,
2015-02-03,2707,,2.58,,34.29,11.67,
2015-02-04,2707,,2.56,,34.46,11.72,
2015-02-05,2707,,2.58,,34.24,11.65,
2015-02-06,2707,,2.56,,34.46,11.72,
2015-02-09,2707,,2.58,,34.29,11.67,
2015-02-10,2707,,2.58,,34.19,11.63,
2015-02-11,2707,,2.59,,34.08,11.60,
2015-02-12,2707,,2.59,,34.08,11.60,
2015-02-13,2707,,2.60,,34.03,11.58,
2015-02-24,2707,,2.59,,34.13,11.61,
2015-02-25,2707,,2.57,,34.35,11.69,
2015-02-26,2707,,2.52,,35.10,11.94,
2015-03-02,2707,,2.51,,35.15,11.96,
2015-03-03,2707,,2.51,,35.15,11.96,
2015-03-04,2707,,2.54,,34.83,11.85,
2015-03-05,2707,,2.52,,35.10,11.94,
2015-03-06,2707,,2.52,,35.10,11.94,
2015-03-09,2707,,2.51,,35.15,11.96,
2015-03-10,2707,,2.51,,35.26,12.00,
2015-03-11,2707,,2.53,,34.99,11.90,
