date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,1232,,5.42,,14.13,3.58,
2015-01-06,1232,,5.44,,14.09,3.57,
2015-01-07,1232,,5.43,,14.11,3.58,
2015-01-08,1232,,5.43,,14.11,3.58,
2015-01-09,1232,,5.41,,14.15,3.59,
2015-01-12,1232,,5.34,,14.35,3.64,
2015-01-13,1232,,5.37,,14.25,3.61,
2015-01-14,1232,,5.39,,14.21,3.60,
2015-01-15,1232,,5.36,,14.29,3.62,
2015-01-16,1232,,5.34,,14.35,3.64,
2015-01-19,1232,,5.36,,14.29,3.62,
2015-01-20,1232,,5.60,,13.67,3.47,
2015-01-21,1232,,5.41,,14.17,3.59,
2015-01-22,1232,,5.39,,14.21,3.60,
2015-01-23,1232,,5.39,,14.21,3.60,
2015-01-26,1232,,5.38,,14.23,3.61,
2015-01-27,1232,,5.38,,14.23,3.61,
2015-01-28,1232,,5.39,,14.21,3.60,
2015-01-29,1232,,5.37,,14.27,3.62,
2015-01-30,1232,,5.37,,14.25,3.61,
2015-02-02,1232,,5.36,,14.29,3.62,
2015-02-03,1232,,5.33,,14.38,3.65,
2015-02-04,1232,,5.32,,14.40,3.65,
2015-02-05,1232,,5.34,,14.35,3.64,
2015-02-06,1232,,5.31,,14.42,3.66,
2015-02-09,1232,,5.34,,14.33,3.63,
2015-02-10,1232,,5.37,,14.27,3.62,
2015-02-11,1232,,5.33,,14.38,3.65,
2015-02-12,1232,,5.32,,14.40,3.65,
2015-02-13,1232,,5.31,,14.44,3.66,
2015-02-24,1232,,5.28,,14.52,3.68,
2015-02-25,1232,,5.29,,14.50,3.68,
2015-02-26,1232,,5.29,,14.50,3.68,
2015-03-02,1232,,5.28,,14.52,3.68,
2015-03-03,1232,,5.22,,14.68,3.72,
2015-03-04,1232,,5.09,,15.06,3.82,
2015-03-05,1232,,5.14,,14.92,3.78,
2015-03-06,1232,,5.09,,15.04,3.81,
2015-03-09,1232,,5.07,,15.12,3.83,
2015-03-10,1232,,5.05,,15.18,3.85,
2015-03-11,1232,,5.14,,14.92,3.78,
2015-03-12,1232,,5.07,,15.10,3.83,
2015-03-13,1232,,5.08,,15.08,3.82,
2015-03-16,1232,,5.07,,15.12,3.83,
2015-03-17,1232,,5.07,,15.10,3.83,
2015-03-18,1232,,5.11,,15.00,3.80,
2015-03-19,1232,,5.05,,15.18,3.85,
2015-03-20,1232,,6.23,,16.17,4.10,
2015-03-23,1232,,6.22,,16.21,4.11,
2015-03-24,1232,,6.25,,16.13,4.09,
2015-03-25,1232,,6.28,,16.05,4.07,
2015-03-26,1232,,6.25,,16.13,3.62,
2015-03-27,1232,,6.25,,12.97,3.62,
2015-03-30,1232,,6.26,,12.95,3.61,
2015-03-31,1232,,6.25,,12.97,3.62,
2015-04-01,1232,,6.25,,12.97,3.62,
2015-04-02,1232,,6.25,,12.97,3.62,
2015-04-07,1232,,6.27,,12.92,3.60,
2015-04-08,1232,,6.29,,12.88,3.60,
2015-04-09,1232,,6.29,,12.88,3.60,
2015-04-10,1232,,6.29,,12.88,3.60,
2015-04-13,1232,,6.33,,12.80,3.57,
2015-04-14,1232,,6.40,,12.66,3.53,
2015-04-15,1232,,6.34,,12.79,3.57,
2015-04-16,1232,,6.39,,12.69,3.54,
2015-04-17,1232,,6.36,,12.74,3.55,
2015-04-20,1232,,6.47,,12.53,3.50,
2015-04-21,1232,,6.48,,12.51,3.49,
2015-04-22,1232,,6.48,,12.51,3.49,
2015-04-23,1232,,6.47,,12.53,3.50,
2015-04-24,1232,,6.45,,12.56,3.51,
2015-04-27,1232,,6.45,,12.56,3.51,
2015-04-28,1232,,6.41,,12.64,3.53,
2015-04-29,1232,,6.35,,12.76,3.56,
2015-04-30,1232,,6.32,,12.82,3.58,
2015-05-04,1232,,6.39,,12.69,3.54,
2015-05-05,1232,,6.35,,12.77,3.56,
2015-05-06,1232,,6.37,,12.72,3.55,
2015-05-07,1232,,6.39,,12.69,3.54,
2015-05-08,1232,,6.28,,12.90,3.60,
2015-05-11,1232,,6.31,,12.84,3.58,
2015-05-12,1232,,6.35,,12.77,3.33,
2015-05-13,1232,,6.36,,13.37,3.33,
2015-05-14,1232,,6.40,,13.28,3.31,
2015-05-15,1232,,6.37,,13.35,3.32,
2015-05-18,1232,,6.37,,13.35,3.32,
2015-05-19,1232,,6.39,,13.30,3.31,
2015-05-20,1232,,6.38,,13.33,3.32,
2015-05-21,1232,,6.37,,13.35,3.32,
2015-05-22,1232,,6.41,,13.27,3.30,
2015-05-25,1232,,6.39,,13.30,3.31,
