date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-03-23,4174,,0.00,103,,36.86,
2015-03-24,4174,,0.00,103,,37.49,
2015-03-25,4174,,0.00,103,,35.31,
2015-03-26,4174,,0.00,103,,35.41,
2015-03-27,4174,,0.00,103,,35.77,
2015-03-30,4174,,0.00,103,,33.33,
2015-03-31,4174,,0.00,103,,33.70,
2015-04-01,4174,,0.00,103,,33.33,
2015-04-02,4174,,0.00,103,,33.23,
2015-04-07,4174,,0.00,103,,34.27,
2015-04-08,4174,,0.00,103,,35.10,
2015-04-09,4174,,0.00,103,,34.06,
2015-04-10,4174,,0.00,103,,34.48,
2015-04-13,4174,,0.00,103,,34.89,
2015-04-14,4174,,0.00,103,,34.79,
2015-04-15,4174,,0.00,103,,34.58,
2015-04-16,4174,,0.00,103,,34.37,
2015-04-17,4174,,0.00,103,,33.59,
2015-04-20,4174,,0.00,103,,33.44,
2015-04-21,4174,,0.00,103,,33.44,
2015-04-22,4174,,0.00,103,,33.39,
2015-04-23,4174,,0.00,103,,33.75,
2015-04-24,4174,,0.00,103,,33.54,
2015-04-27,4174,,0.00,103,,35.88,
2015-04-28,4174,,0.00,103,,34.74,
2015-04-29,4174,,0.00,103,,34.58,
2015-04-30,4174,,0.00,103,,34.94,
2015-05-04,4174,,0.00,103,,34.89,
2015-05-05,4174,,0.00,103,,34.89,
2015-05-06,4174,,0.00,103,,34.68,
2015-05-07,4174,,0.00,103,,34.68,
2015-05-08,4174,,0.00,103,,34.58,
2015-05-11,4174,,0.00,103,,34.94,
2015-05-12,4174,,0.00,103,,34.79,
2015-05-13,4174,,0.00,103,,35.15,
2015-05-14,4174,,0.00,103,,34.99,
2015-05-15,4174,,0.00,103,,34.48,
2015-05-18,4174,,0.00,103,,32.09,
2015-05-19,4174,,0.00,103,,31.57,
2015-05-20,4174,,0.00,103,,31.46,
2015-05-21,4174,,0.00,103,,31.83,
2015-05-22,4174,,0.00,103,,31.88,
2015-05-25,4174,,0.00,103,,33.54,
