date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-01-17,4749,,0.41,113,93.22,20.50,113Q3
2025-01-20,4749,,0.37,113,103.66,22.79,113Q3
2025-01-21,4749,,0.37,113,102.71,22.59,113Q3
2025-01-22,4749,,0.38,113,99.46,21.87,113Q3
2025-02-03,4749,,0.41,113,91.87,20.20,113Q3
2025-02-04,4749,,0.42,113,89.57,19.70,113Q3
2025-02-05,4749,,0.42,113,89.43,19.67,113Q3
2025-02-06,4749,,0.44,113,85.91,18.89,113Q3
2025-02-07,4749,,0.43,113,88.08,19.37,113Q3
2025-02-10,4749,,0.44,113,86.31,18.98,113Q3
2025-02-11,4749,,0.44,113,86.31,18.98,113Q3
2025-02-12,4749,,0.44,113,85.37,18.77,113Q3
2025-02-13,4749,,0.45,113,84.69,18.62,113Q3
2025-02-14,4749,,0.45,113,84.42,18.56,113Q3
2025-02-17,4749,,0.42,113,89.70,19.73,113Q3
2025-02-18,4749,,0.41,113,92.28,20.29,113Q3
2025-02-19,4749,,0.39,113,98.10,21.57,113Q3
2025-02-20,4749,,0.40,113,94.31,20.74,113Q3
2025-02-21,4749,,0.40,113,93.77,20.62,113Q3
2025-02-24,4749,,0.41,113,93.09,20.47,113Q3
2025-02-25,4749,,0.41,113,92.95,20.44,113Q3
2025-02-26,4749,,0.41,113,93.22,20.50,113Q3
2025-02-27,4749,,0.41,113,92.14,20.26,113Q3
2025-03-03,4749,,0.43,113,87.53,19.25,113Q3
2025-03-04,4749,,0.43,113,88.62,19.49,113Q3
2025-03-05,4749,,0.43,113,87.94,19.34,113Q3
2025-03-06,4749,,0.43,113,87.40,19.22,113Q3
2025-03-07,4749,,0.45,113,83.74,18.41,113Q3
2025-03-10,4749,,0.48,113,79.00,17.37,113Q3
2025-03-11,4749,,0.53,113,72.09,15.85,113Q3
2025-03-12,4749,,0.53,113,71.54,15.73,113Q3
2025-03-13,4749,,0.55,113,68.97,15.17,113Q3
2025-03-14,4749,,0.54,113,70.46,15.49,113Q3
2025-03-17,4749,,1.16,113,60.94,14.57,113Q4
2025-03-18,4749,,1.11,113,63.53,15.19,113Q4
2025-03-19,4749,,1.11,113,63.65,15.22,113Q4
2025-03-20,4749,,1.07,113,66.24,15.84,113Q4
2025-03-21,4749,,1.06,113,66.59,15.92,113Q4
2025-03-24,4749,,1.10,113,64.35,15.39,113Q4
2025-03-25,4749,,1.10,113,64.00,15.30,113Q4
2025-03-26,4749,,1.12,113,63.18,15.11,113Q4
2025-03-27,4749,,1.12,113,63.06,15.08,113Q4
2025-03-28,4749,,1.14,113,61.88,14.80,113Q4
2025-03-31,4749,,1.24,113,57.06,13.64,113Q4
2025-04-01,4749,,1.20,113,59.06,14.12,113Q4
2025-04-02,4749,,1.20,113,59.06,14.12,113Q4
