date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-06-26,4807,66.60,5.08,105,10.06,3.21,106/1
2017-06-27,4807,66.50,4.51,105,11.96,3.20,106/1
2017-06-28,4807,67.90,4.42,105,12.21,3.27,106/1
2017-06-29,4807,67.70,4.43,105,12.18,3.26,106/1
2017-06-30,4807,67.60,4.44,105,12.16,3.26,106/1
2017-07-03,4807,66.00,4.55,105,11.87,3.18,106/1
2017-07-04,4807,66.00,4.55,105,11.87,3.18,106/1
2017-07-05,4807,71.00,4.23,105,12.77,3.42,106/1
2017-07-06,4807,69.30,4.33,105,12.46,3.34,106/1
2017-07-07,4807,68.30,4.39,105,12.28,3.29,106/1
2017-07-10,4807,67.20,4.46,105,12.09,3.24,106/1
2017-07-11,4807,64.40,4.66,105,11.58,3.10,106/1
2017-07-12,4807,64.30,4.67,105,11.56,3.10,106/1
2017-07-13,4807,64.10,4.68,105,11.53,3.09,106/1
2017-07-14,4807,63.00,4.76,105,11.33,3.04,106/1
2017-07-17,4807,62.10,4.83,105,11.17,2.99,106/1
2017-07-18,4807,61.00,4.92,105,10.97,2.94,106/1
2017-07-19,4807,60.90,4.93,105,10.95,2.93,106/1
2017-07-20,4807,61.20,4.90,105,11.01,2.95,106/1
2017-07-21,4807,60.70,4.94,105,10.92,2.93,106/1
2017-07-24,4807,60.50,4.96,105,10.88,2.92,106/1
2017-07-25,4807,60.30,4.98,105,10.85,2.91,106/1
2017-07-26,4807,61.20,4.90,105,11.01,2.95,106/1
2017-07-27,4807,60.80,4.93,105,10.94,2.93,106/1
2017-07-28,4807,60.40,4.97,105,10.86,2.91,106/1
2017-07-31,4807,59.00,5.08,105,10.61,2.84,106/1
2017-08-01,4807,59.50,5.04,105,10.70,2.87,106/1
2017-08-02,4807,59.00,5.08,105,10.61,2.84,106/1
2017-08-03,4807,58.30,5.15,105,10.49,2.81,106/1
2017-08-04,4807,58.20,5.15,105,10.47,2.80,106/1
2017-08-07,4807,56.70,5.29,105,10.20,2.73,106/1
2017-08-08,4807,54.00,5.56,105,17.82,2.26,106/2
2017-08-09,4807,55.60,5.40,105,18.35,2.33,106/2
2017-08-10,4807,54.50,5.50,105,17.99,2.28,106/2
2017-08-11,4807,54.00,5.56,105,17.82,2.26,106/2
2017-08-14,4807,50.00,6.00,105,16.50,2.09,106/2
2017-08-15,4807,50.40,5.95,105,16.63,2.11,106/2
2017-08-16,4807,48.70,6.16,105,16.07,2.04,106/2
2017-08-17,4807,49.70,6.04,105,16.40,2.08,106/2
2017-08-18,4807,51.50,5.83,105,17.00,2.16,106/2
2017-08-21,4807,52.20,5.75,105,17.23,2.19,106/2
2017-08-22,4807,51.90,5.78,105,17.13,2.17,106/2
2017-08-23,4807,51.20,5.86,105,16.90,2.14,106/2
2017-08-24,4807,51.30,5.85,105,16.93,2.15,106/2
2017-08-25,4807,50.90,5.89,105,16.80,2.13,106/2
2017-08-28,4807,51.00,5.88,105,16.83,2.14,106/2
2017-08-29,4807,50.10,5.99,105,16.53,2.10,106/2
2017-08-30,4807,51.10,5.87,105,16.86,2.14,106/2
2017-08-31,4807,51.90,5.78,105,17.13,2.17,106/2
2017-09-01,4807,52.00,5.77,105,17.16,2.18,106/2
2017-09-04,4807,52.10,5.76,105,17.19,2.18,106/2
2017-09-05,4807,52.60,5.70,105,17.36,2.20,106/2
2017-09-06,4807,52.30,5.74,105,17.26,2.19,106/2
2017-09-07,4807,51.10,5.87,105,16.86,2.14,106/2
2017-09-08,4807,51.10,5.87,105,16.86,2.14,106/2
2017-09-11,4807,51.90,5.78,105,17.13,2.17,106/2
2017-09-12,4807,51.50,5.83,105,17.00,2.16,106/2
2017-09-13,4807,51.50,5.83,105,17.00,2.16,106/2
2017-09-14,4807,50.70,5.92,105,16.73,2.12,106/2
2017-09-15,4807,50.50,5.94,105,16.67,2.11,106/2
2017-09-18,4807,50.20,5.98,105,16.57,2.10,106/2
2017-09-19,4807,49.25,6.09,105,16.25,2.06,106/2
2017-09-20,4807,48.55,6.18,105,16.02,2.03,106/2
2017-09-21,4807,49.00,6.12,105,16.17,2.05,106/2
2017-09-22,4807,49.00,6.12,105,16.17,2.05,106/2
2017-09-25,4807,48.80,6.15,105,16.11,2.04,106/2
2017-09-26,4807,48.70,6.16,105,16.07,2.04,106/2
2017-09-27,4807,48.20,6.22,105,15.91,2.02,106/2
2017-09-28,4807,48.50,6.19,105,16.01,2.03,106/2
2017-09-29,4807,50.30,5.96,105,16.60,2.11,106/2
2017-09-30,4807,52.00,5.77,105,17.16,2.18,106/2
2017-10-02,4807,50.80,5.91,105,16.77,2.13,106/2
2017-10-03,4807,50.40,5.95,105,16.63,2.11,106/2
2017-10-05,4807,50.60,5.93,105,16.70,2.12,106/2
2017-10-06,4807,49.90,6.01,105,16.47,2.09,106/2
2017-10-11,4807,50.30,5.96,105,16.60,2.11,106/2
2017-10-12,4807,49.60,6.05,105,16.37,2.08,106/2
2017-10-13,4807,50.40,5.95,105,16.63,2.11,106/2
2017-10-16,4807,50.90,5.89,105,16.80,2.13,106/2
2017-10-17,4807,51.20,5.86,105,16.90,2.14,106/2
2017-10-18,4807,50.80,5.91,105,16.77,2.13,106/2
2017-10-19,4807,50.20,5.98,105,16.57,2.10,106/2
2017-10-20,4807,50.20,5.98,105,16.57,2.10,106/2
2017-10-23,4807,49.80,6.02,105,16.44,2.09,106/2
2017-10-24,4807,49.90,6.01,105,16.47,2.09,106/2
2017-10-25,4807,51.00,5.88,105,16.83,2.14,106/2
2017-10-26,4807,50.60,5.93,105,16.70,2.12,106/2
2017-10-27,4807,51.00,5.88,105,16.83,2.14,106/2
2017-10-30,4807,50.60,5.93,105,16.70,2.12,106/2
2017-10-31,4807,51.00,5.88,105,16.83,2.14,106/2
2017-11-01,4807,51.00,5.88,105,16.83,2.14,106/2
2017-11-02,4807,51.00,5.88,105,16.83,2.14,106/2
2017-11-03,4807,50.60,5.93,105,16.70,2.12,106/2
2017-11-06,4807,50.40,5.95,105,16.63,2.11,106/2
2017-11-07,4807,51.40,5.84,105,16.96,2.15,106/2
2017-11-08,4807,51.70,5.80,105,17.06,2.16,106/2
2017-11-09,4807,50.80,5.91,105,16.77,2.13,106/2
2017-11-10,4807,50.80,5.91,105,16.77,2.13,106/2
2017-11-13,4807,50.90,5.89,105,16.80,2.01,106/3
2017-11-14,4807,49.90,6.01,105,16.47,1.97,106/3
2017-11-15,4807,49.80,6.02,105,16.44,1.97,106/3
2017-11-16,4807,49.80,6.02,105,16.44,1.97,106/3
2017-11-17,4807,49.75,6.03,105,16.42,1.97,106/3
2017-11-20,4807,49.80,6.02,105,16.44,1.97,106/3
2017-11-21,4807,49.90,6.01,105,16.47,1.97,106/3
2017-11-22,4807,49.80,6.02,105,16.44,1.97,106/3
2017-11-23,4807,49.80,6.02,105,16.44,1.97,106/3
2017-11-24,4807,49.80,6.02,105,16.44,1.97,106/3
2017-11-27,4807,50.00,6.00,105,16.50,1.98,106/3
2017-11-28,4807,50.00,6.00,105,16.50,1.98,106/3
2017-11-29,4807,50.00,6.00,105,16.50,1.98,106/3
2017-11-30,4807,50.20,5.98,105,16.57,1.98,106/3
2017-12-01,4807,50.00,6.00,105,16.50,1.98,106/3
2017-12-04,4807,50.10,5.99,105,16.53,1.98,106/3
2017-12-05,4807,49.50,6.06,105,16.34,1.96,106/3
2017-12-06,4807,49.50,6.06,105,16.34,1.96,106/3
2017-12-07,4807,49.60,6.05,105,16.37,1.96,106/3
2017-12-08,4807,49.50,6.06,105,16.34,1.96,106/3
2017-12-11,4807,49.70,6.04,105,16.40,1.96,106/3
2017-12-12,4807,49.60,6.05,105,16.37,1.96,106/3
2017-12-13,4807,50.20,5.98,105,16.57,1.98,106/3
2017-12-14,4807,50.00,6.00,105,16.50,1.98,106/3
2017-12-15,4807,50.20,5.98,105,16.57,1.98,106/3
2017-12-18,4807,50.20,5.98,105,16.57,1.98,106/3
2017-12-19,4807,50.10,5.99,105,16.53,1.98,106/3
2017-12-20,4807,50.10,5.99,105,16.53,1.98,106/3
2017-12-21,4807,50.00,6.00,105,16.50,1.98,106/3
2017-12-22,4807,49.80,6.02,105,16.44,1.97,106/3
2017-12-25,4807,49.90,6.01,105,16.47,1.97,106/3
2017-12-26,4807,50.00,6.00,105,16.50,1.98,106/3
2017-12-27,4807,49.90,6.01,105,16.47,1.97,106/3
2017-12-28,4807,49.70,6.04,105,16.40,1.96,106/3
2017-12-29,4807,51.00,5.88,105,16.83,2.02,106/3
2018-01-02,4807,52.60,5.70,105,17.36,2.08,106/3
2018-01-03,4807,52.30,5.74,105,17.26,2.07,106/3
2018-01-04,4807,51.90,5.78,105,17.13,2.05,106/3
2018-01-05,4807,51.60,5.81,105,17.03,2.04,106/3
2018-01-08,4807,52.10,5.76,105,17.19,2.06,106/3
2018-01-09,4807,51.40,5.84,105,16.96,2.03,106/3
2018-01-10,4807,49.90,6.01,105,16.47,1.97,106/3
2018-01-11,4807,49.20,6.10,105,16.24,1.94,106/3
2018-01-12,4807,49.20,6.10,105,16.24,1.94,106/3
2018-01-15,4807,49.30,6.09,105,16.27,1.95,106/3
2018-01-16,4807,49.35,6.08,105,16.29,1.95,106/3
2018-01-17,4807,49.95,6.01,105,16.49,1.97,106/3
2018-01-18,4807,50.00,6.00,105,16.50,1.98,106/3
2018-01-19,4807,49.85,6.02,105,16.45,1.97,106/3
2018-01-22,4807,50.40,5.95,105,16.63,1.99,106/3
2018-01-23,4807,50.40,5.95,105,16.63,1.99,106/3
2018-01-24,4807,49.55,6.05,105,16.35,1.96,106/3
2018-01-25,4807,49.50,6.06,105,16.34,1.96,106/3
2018-01-26,4807,50.00,6.00,105,16.50,1.98,106/3
2018-01-29,4807,50.20,5.98,105,16.57,1.98,106/3
2018-01-30,4807,49.25,6.09,105,16.25,1.95,106/3
2018-01-31,4807,49.45,6.07,105,16.32,1.95,106/3
2018-02-01,4807,49.55,6.05,105,16.35,1.96,106/3
2018-02-02,4807,49.60,6.05,105,16.37,1.96,106/3
2018-02-05,4807,49.20,6.10,105,16.24,1.94,106/3
2018-02-06,4807,48.80,6.15,105,16.11,1.93,106/3
2018-02-07,4807,48.50,6.19,105,16.01,1.92,106/3
2018-02-08,4807,49.90,6.01,105,16.47,1.97,106/3
2018-02-09,4807,49.45,6.07,105,16.32,1.95,106/3
2018-02-12,4807,49.50,6.06,105,16.34,1.96,106/3
2018-02-21,4807,50.40,5.95,105,16.63,1.99,106/3
2018-02-22,4807,50.50,5.94,105,16.67,2.00,106/3
2018-02-23,4807,50.20,5.98,105,16.57,1.98,106/3
2018-02-26,4807,50.20,5.98,105,16.57,1.98,106/3
2018-02-27,4807,52.00,5.77,106,17.16,2.05,106/3
2018-03-01,4807,51.80,5.79,106,15.56,1.99,106/4
2018-03-02,4807,51.00,5.88,106,15.32,1.96,106/4
2018-03-05,4807,51.10,5.87,106,15.35,1.96,106/4
2018-03-06,4807,50.00,6.00,106,15.02,1.92,106/4
