date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,1410,,3.47,,18.91,1.64,
2015-01-06,1410,,3.53,,18.61,1.61,
2015-01-07,1410,,3.49,,18.83,1.63,
2015-01-08,1410,,3.46,,18.98,1.65,
2015-01-09,1410,,3.48,,18.87,1.64,
2015-01-12,1410,,3.50,,18.76,1.63,
2015-01-13,1410,,3.48,,18.87,1.64,
2015-01-14,1410,,3.50,,18.76,1.63,
2015-01-15,1410,,3.52,,18.69,1.62,
2015-01-16,1410,,3.50,,18.80,1.63,
2015-01-19,1410,,3.55,,18.50,1.60,
2015-01-20,1410,,3.53,,18.61,1.61,
2015-01-21,1410,,3.53,,18.61,1.61,
2015-01-22,1410,,3.53,,18.61,1.61,
2015-01-23,1410,,3.54,,18.54,1.61,
2015-01-26,1410,,3.55,,18.50,1.60,
2015-01-27,1410,,3.53,,18.61,1.61,
2015-01-28,1410,,3.56,,18.47,1.60,
2015-01-29,1410,,3.53,,18.61,1.61,
2015-01-30,1410,,3.49,,18.83,1.63,
2015-02-02,1410,,3.54,,18.54,1.61,
2015-02-03,1410,,3.52,,18.69,1.62,
2015-02-04,1410,,3.52,,18.69,1.62,
2015-02-05,1410,,3.54,,18.54,1.61,
2015-02-06,1410,,3.56,,18.47,1.60,
2015-02-09,1410,,3.55,,18.50,1.60,
2015-02-10,1410,,3.54,,18.54,1.61,
2015-02-11,1410,,3.53,,18.61,1.61,
2015-02-12,1410,,3.56,,18.47,1.60,
2015-02-13,1410,,3.55,,18.50,1.60,
2015-02-24,1410,,3.52,,18.69,1.62,
2015-02-25,1410,,3.56,,18.47,1.60,
2015-02-26,1410,,3.57,,18.39,1.59,
2015-03-02,1410,,3.57,,18.39,1.59,
2015-03-03,1410,,3.57,,18.39,1.59,
2015-03-04,1410,,3.52,,18.65,1.62,
2015-03-05,1410,,3.52,,18.65,1.62,
2015-03-06,1410,,3.55,,18.50,1.60,
2015-03-09,1410,,3.55,,18.50,1.60,
2015-03-10,1410,,3.57,,18.39,1.59,
2015-03-11,1410,,3.54,,18.58,1.61,
2015-03-12,1410,,3.54,,18.58,1.61,
2015-03-13,1410,,3.55,,18.50,1.60,
2015-03-16,1410,,3.50,,18.76,1.63,
2015-03-17,1410,,3.50,,18.76,1.63,
2015-03-18,1410,,3.54,,18.58,1.61,
2015-03-19,1410,,4.71,,18.61,1.61,
2015-03-20,1410,,4.69,,18.69,1.62,
2015-03-23,1410,,4.73,,18.50,1.60,
2015-03-24,1410,,4.70,,18.65,1.62,
2015-03-25,1410,,4.74,,18.47,1.60,
2015-03-26,1410,,4.72,,18.54,1.57,
2015-03-27,1410,,4.71,,17.59,1.57,
2015-03-30,1410,,4.69,,17.66,1.58,
