date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-01-14,4967,28.50,7.02,106,7.33,1.68,107/3
2019-01-15,4967,27.50,7.27,106,7.07,1.62,107/3
2019-01-16,4967,28.70,6.97,106,7.38,1.69,107/3
2019-01-17,4967,27.20,7.35,106,6.99,1.60,107/3
2019-01-18,4967,27.20,7.35,106,6.99,1.60,107/3
2019-01-21,4967,26.40,7.58,106,6.79,1.55,107/3
2019-01-22,4967,27.10,7.38,106,6.97,1.60,107/3
2019-01-23,4967,27.10,7.38,106,6.97,1.60,107/3
2019-01-24,4967,26.75,7.48,106,6.88,1.58,107/3
2019-01-25,4967,26.65,7.50,106,6.85,1.57,107/3
2019-01-28,4967,26.65,7.50,106,6.85,1.57,107/3
2019-01-29,4967,26.20,7.63,106,6.74,1.54,107/3
2019-01-30,4967,26.15,7.65,106,6.72,1.54,107/3
2019-02-11,4967,25.50,7.84,106,6.56,1.50,107/3
2019-02-12,4967,25.85,7.74,106,6.65,1.52,107/3
2019-02-13,4967,26.50,7.55,106,6.81,1.56,107/3
2019-02-14,4967,26.20,7.63,106,6.74,1.54,107/3
2019-02-15,4967,25.90,7.72,106,6.66,1.53,107/3
2019-02-18,4967,26.50,7.55,106,6.81,1.56,107/3
2019-02-19,4967,29.00,6.90,106,7.46,1.71,107/3
2019-02-20,4967,28.50,7.02,106,7.33,1.68,107/3
2019-02-21,4967,28.45,7.03,106,7.31,1.68,107/3
2019-02-22,4967,28.05,7.13,106,7.21,1.65,107/3
2019-02-25,4967,27.70,7.22,106,7.12,1.63,107/3
2019-02-26,4967,27.35,7.31,106,7.03,1.61,107/3
2019-02-27,4967,27.35,7.31,106,7.03,1.61,107/3
2019-03-04,4967,27.60,7.25,106,7.10,1.63,107/3
2019-03-05,4967,27.55,7.26,106,7.08,1.62,107/3
2019-03-06,4967,27.30,7.33,106,7.02,1.61,107/3
2019-03-07,4967,27.00,7.41,106,6.94,1.59,107/3
2019-03-08,4967,27.10,7.38,106,6.97,1.60,107/3
2019-03-11,4967,27.55,7.26,106,7.08,1.62,107/3
2019-03-12,4967,27.75,7.21,106,7.13,1.63,107/3
2019-03-13,4967,27.75,7.21,106,7.13,1.63,107/3
2019-03-14,4967,27.65,7.23,106,7.11,1.63,107/3
2019-03-15,4967,27.50,7.27,106,7.07,1.62,107/3
2019-03-18,4967,27.70,7.22,106,7.12,1.63,107/3
2019-03-19,4967,28.55,7.01,106,7.34,1.68,107/3
2019-03-20,4967,28.20,7.09,106,7.25,1.66,107/3
2019-03-21,4967,28.15,7.10,106,7.24,1.66,107/3
2019-03-22,4967,28.05,7.13,107,7.21,1.65,107/3
2019-03-25,4967,28.15,7.10,107,7.24,1.66,107/3
2019-03-26,4967,28.85,6.93,107,7.42,1.70,107/3
2019-03-27,4967,28.65,6.98,107,9.91,1.66,107/4
2019-03-28,4967,28.20,7.09,107,9.76,1.63,107/4
2019-03-29,4967,28.45,7.03,107,9.84,1.64,107/4
2019-04-01,4967,28.30,7.07,107,9.79,1.64,107/4
2019-04-02,4967,28.20,7.09,107,9.76,1.63,107/4
2019-04-03,4967,28.15,7.10,107,9.74,1.63,107/4
2019-04-08,4967,28.05,7.13,107,9.71,1.62,107/4
2019-04-09,4967,28.10,7.12,107,9.72,1.62,107/4
2019-04-10,4967,28.35,7.05,107,9.81,1.64,107/4
2019-04-11,4967,28.20,7.09,107,9.76,1.63,107/4
2019-04-12,4967,27.70,7.22,107,9.58,1.60,107/4
2019-04-15,4967,27.30,7.33,107,9.45,1.58,107/4
2019-04-16,4967,27.30,7.33,107,9.45,1.58,107/4
2019-04-17,4967,27.85,7.18,107,9.64,1.61,107/4
2019-04-18,4967,27.70,7.22,107,9.58,1.60,107/4
2019-04-19,4967,27.55,7.26,107,9.53,1.59,107/4
2019-04-22,4967,27.90,7.17,107,9.65,1.61,107/4
2019-04-23,4967,27.60,7.25,107,9.55,1.60,107/4
2019-04-24,4967,27.45,7.29,107,9.50,1.59,107/4
2019-04-25,4967,27.60,7.25,107,9.55,1.60,107/4
2019-04-26,4967,27.45,7.29,107,9.50,1.59,107/4
2019-04-29,4967,27.10,7.38,107,9.38,1.57,107/4
2019-04-30,4967,27.35,7.31,107,9.46,1.58,107/4
2019-05-02,4967,27.40,7.30,107,9.48,1.58,107/4
2019-05-03,4967,27.45,7.29,107,9.50,1.59,107/4
2019-05-06,4967,27.15,7.37,107,9.39,1.57,107/4
2019-05-07,4967,27.20,7.35,107,9.41,1.57,107/4
2019-05-08,4967,27.05,7.39,107,9.36,1.56,107/4
2019-05-09,4967,26.80,7.46,107,9.27,1.55,107/4
2019-05-10,4967,26.45,7.56,107,9.15,1.53,107/4
2019-05-13,4967,26.20,7.63,107,10.27,1.39,108/1
2019-05-14,4967,26.20,7.63,107,10.27,1.39,108/1
2019-05-15,4967,26.80,7.46,107,10.51,1.42,108/1
2019-05-16,4967,26.50,7.55,107,10.39,1.41,108/1
2019-05-17,4967,26.10,7.66,107,10.24,1.39,108/1
2019-05-20,4967,26.10,7.66,107,10.24,1.39,108/1
2019-05-21,4967,26.20,7.63,107,10.27,1.39,108/1
2019-05-22,4967,26.35,7.59,107,10.33,1.40,108/1
2019-05-23,4967,26.30,7.60,107,10.31,1.40,108/1
2019-05-24,4967,26.35,7.59,107,10.33,1.40,108/1
2019-05-27,4967,26.40,7.58,107,10.35,1.40,108/1
2019-05-28,4967,26.35,7.59,107,10.33,1.40,108/1
2019-05-29,4967,26.25,7.62,107,10.29,1.39,108/1
2019-05-30,4967,26.50,7.55,107,10.39,1.41,108/1
2019-05-31,4967,26.50,7.55,107,10.39,1.41,108/1
2019-06-03,4967,26.35,7.59,107,10.33,1.40,108/1
2019-06-04,4967,26.35,7.59,107,10.33,1.40,108/1
2019-06-05,4967,26.25,7.62,107,10.29,1.39,108/1
2019-06-06,4967,26.40,7.58,107,10.35,1.40,108/1
2019-06-10,4967,26.95,7.42,107,10.57,1.43,108/1
2019-06-11,4967,27.20,7.35,107,10.67,1.44,108/1
2019-06-12,4967,27.15,7.37,107,10.65,1.44,108/1
2019-06-13,4967,26.80,7.46,107,10.51,1.42,108/1
2019-06-14,4967,26.80,7.46,107,10.51,1.42,108/1
2019-06-17,4967,26.85,7.45,107,10.53,1.43,108/1
2019-06-18,4967,26.80,7.46,107,10.51,1.42,108/1
2019-06-19,4967,26.95,7.42,107,10.57,1.43,108/1
2019-06-20,4967,27.00,7.41,107,10.59,1.43,108/1
2019-06-21,4967,27.00,7.41,107,10.59,1.43,108/1
2019-06-24,4967,27.25,7.34,107,10.69,1.45,108/1
2019-06-25,4967,27.25,7.34,107,10.69,1.45,108/1
2019-06-26,4967,27.25,7.34,107,10.69,1.45,108/1
2019-06-27,4967,27.80,7.19,107,10.90,1.48,108/1
2019-06-28,4967,27.80,7.19,107,10.90,1.48,108/1
2019-07-01,4967,27.80,7.19,107,10.90,1.48,108/1
2019-07-02,4967,27.65,7.23,107,10.84,1.47,108/1
2019-07-03,4967,27.70,7.22,107,10.86,1.47,108/1
2019-07-04,4967,27.75,7.21,107,10.88,1.47,108/1
2019-07-05,4967,27.95,7.16,107,10.96,1.48,108/1
2019-07-08,4967,27.70,7.22,107,10.86,1.47,108/1
2019-07-09,4967,27.90,7.17,107,10.94,1.48,108/1
2019-07-10,4967,28.25,7.08,107,11.08,1.50,108/1
2019-07-11,4967,28.60,6.99,107,11.22,1.52,108/1
2019-07-12,4967,28.60,6.99,107,11.22,1.52,108/1
2019-07-15,4967,29.80,6.71,107,11.69,1.58,108/1
2019-07-16,4967,29.10,6.87,107,11.41,1.54,108/1
2019-07-17,4967,28.75,6.96,107,11.27,1.53,108/1
2019-07-18,4967,28.80,6.94,107,11.29,1.53,108/1
2019-07-19,4967,28.75,6.96,107,11.27,1.53,108/1
2019-07-22,4967,28.40,7.04,107,11.14,1.51,108/1
2019-07-23,4967,29.00,6.90,107,11.37,1.54,108/1
2019-07-24,4967,28.95,6.91,107,11.35,1.54,108/1
2019-07-25,4967,29.15,6.86,107,11.43,1.55,108/1
2019-07-26,4967,29.35,6.81,107,11.51,1.56,108/1
2019-07-29,4967,29.50,6.78,107,11.57,1.57,108/1
2019-07-30,4967,28.90,6.92,107,11.33,1.53,108/1
2019-07-31,4967,28.65,6.98,107,11.24,1.52,108/1
2019-08-01,4967,28.45,7.03,107,11.16,1.51,108/1
2019-08-02,4967,28.05,7.13,107,11.00,1.49,108/1
2019-08-05,4967,27.65,7.23,107,10.84,1.47,108/1
2019-08-06,4967,27.45,7.29,107,10.76,1.46,108/1
2019-08-07,4967,27.40,7.30,107,10.75,1.45,108/1
2019-08-08,4967,25.05,7.98,107,9.82,1.33,108/1
2019-08-12,4967,24.05,8.32,107,28.98,1.50,108/2
2019-08-13,4967,24.15,8.28,107,29.10,1.51,108/2
2019-08-14,4967,24.50,8.16,107,29.52,1.53,108/2
2019-08-15,4967,24.35,8.21,107,29.34,1.52,108/2
2019-08-16,4967,24.55,8.15,107,29.58,1.53,108/2
2019-08-19,4967,24.65,8.11,107,29.70,1.54,108/2
2019-08-20,4967,24.65,8.11,107,29.70,1.54,108/2
2019-08-21,4967,24.70,8.10,107,29.76,1.54,108/2
2019-08-22,4967,24.70,8.10,107,29.76,1.54,108/2
2019-08-23,4967,24.35,8.21,107,29.34,1.52,108/2
2019-08-26,4967,23.80,8.40,107,28.67,1.48,108/2
2019-08-27,4967,23.80,8.40,107,28.67,1.48,108/2
2019-08-28,4967,24.00,8.33,107,28.92,1.50,108/2
2019-08-29,4967,24.00,8.33,107,28.92,1.50,108/2
2019-08-30,4967,24.90,8.03,107,30.00,1.55,108/2
2019-09-02,4967,25.00,8.00,107,30.12,1.56,108/2
2019-09-03,4967,25.10,7.97,107,30.24,1.57,108/2
