date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,2542,,11.01,,5.74,1.93,
2015-01-06,2542,,11.13,,5.68,1.90,
2015-01-07,2542,,11.11,,5.69,1.91,
2015-01-08,2542,,11.02,,5.73,1.92,
2015-01-09,2542,,11.01,,5.74,1.93,
2015-01-12,2542,,10.74,,5.88,1.97,
2015-01-13,2542,,10.79,,5.86,1.96,
2015-01-14,2542,,10.69,,5.91,1.98,
2015-01-15,2542,,10.77,,5.87,1.97,
2015-01-16,2542,,10.87,,5.81,1.95,
2015-01-19,2542,,10.87,,5.81,1.95,
2015-01-20,2542,,10.77,,5.87,1.97,
2015-01-21,2542,,10.75,,5.88,1.97,
2015-01-22,2542,,10.65,,5.93,1.99,
2015-01-23,2542,,10.67,,5.92,1.99,
2015-01-26,2542,,10.72,,5.89,1.98,
2015-01-27,2542,,10.65,,5.93,1.99,
2015-01-28,2542,,10.77,,5.87,1.97,
2015-01-29,2542,,10.82,,5.84,1.96,
2015-01-30,2542,,10.89,,5.80,1.95,
2015-02-02,2542,,10.70,,5.90,1.98,
2015-02-03,2542,,10.69,,5.91,1.98,
2015-02-04,2542,,10.69,,5.91,1.98,
2015-02-05,2542,,10.67,,5.92,1.99,
2015-02-06,2542,,10.70,,5.90,1.98,
2015-02-09,2542,,10.75,,5.88,1.97,
2015-02-10,2542,,10.79,,5.86,1.96,
2015-02-11,2542,,10.75,,5.88,1.97,
2015-02-12,2542,,10.79,,5.86,1.96,
2015-02-13,2542,,10.51,,6.01,2.02,
2015-02-24,2542,,10.48,,6.03,2.02,
2015-02-25,2542,,10.40,,6.07,2.04,
2015-02-26,2542,,10.46,,6.04,2.03,
2015-03-02,2542,,10.51,,6.01,2.02,
2015-03-03,2542,,10.65,,5.93,1.99,
2015-03-04,2542,,10.70,,5.90,1.98,
2015-03-05,2542,,10.72,,5.89,1.98,
2015-03-06,2542,,10.67,,5.92,1.99,
2015-03-09,2542,,10.64,,5.94,1.99,
2015-03-10,2542,,10.53,,6.00,2.01,
2015-03-11,2542,,10.61,,5.96,2.00,
2015-03-12,2542,,10.43,,6.06,2.03,
2015-03-13,2542,,10.51,,6.01,2.02,
2015-03-16,2542,,10.49,,6.02,2.02,
2015-03-17,2542,,10.43,,6.06,2.03,
2015-03-18,2542,,10.20,,6.19,2.08,
2015-03-19,2542,,9.93,,6.36,2.13,
2015-03-20,2542,,9.93,,6.36,2.04,
2015-03-23,2542,,9.90,,6.18,2.05,
2015-03-24,2542,,9.83,,6.22,2.06,
2015-03-25,2542,,9.96,,6.15,2.03,
2015-03-26,2542,,9.87,,6.20,2.05,
2015-03-27,2542,,9.85,,6.22,2.06,
2015-03-30,2542,,9.71,,6.30,2.09,
2015-03-31,2542,,9.46,,6.47,2.14,
2015-04-01,2542,,9.43,,6.49,2.15,
2015-04-02,2542,,9.21,,6.64,2.20,
2015-04-07,2542,,8.76,,6.98,2.31,
2015-04-08,2542,,8.54,,7.17,2.37,
2015-04-09,2542,,8.64,,7.08,2.34,
2015-04-10,2542,,8.92,,6.86,2.27,
2015-04-13,2542,,8.77,,6.98,2.31,
2015-04-14,2542,,8.77,,6.98,2.31,
2015-04-15,2542,,8.83,,6.93,2.29,
2015-04-16,2542,,8.78,,6.97,2.31,
2015-04-17,2542,,8.81,,6.95,2.30,
2015-04-20,2542,,8.75,,6.99,2.31,
2015-04-21,2542,,8.68,,7.05,2.33,
2015-04-22,2542,,8.70,,7.04,2.33,
2015-04-23,2542,,8.67,,7.05,2.34,
2015-04-24,2542,,8.66,,7.06,2.34,
2015-04-27,2542,,8.70,,7.04,2.33,
2015-04-28,2542,,8.59,,7.12,2.36,
2015-04-29,2542,,8.60,,7.12,2.36,
2015-04-30,2542,,8.73,,7.01,2.32,
2015-05-04,2542,,8.65,,7.07,2.34,
2015-05-05,2542,,8.70,,7.04,2.33,
2015-05-06,2542,,8.74,,7.00,2.32,
2015-05-07,2542,,8.89,,6.88,2.28,
2015-05-08,2542,,8.87,,6.90,2.28,
2015-05-11,2542,,8.78,,6.97,2.31,
2015-05-12,2542,,8.83,,6.93,2.29,
2015-05-13,2542,,8.92,,6.86,2.09,
2015-05-14,2542,,9.03,,5.64,2.06,
2015-05-15,2542,,9.46,,5.38,1.97,
2015-05-18,2542,,9.31,,5.47,2.00,
2015-05-19,2542,,9.07,,5.61,2.05,
2015-05-20,2542,,8.97,,5.67,2.07,
2015-05-21,2542,,9.15,,5.56,2.03,
2015-05-22,2542,,9.10,,5.59,2.05,
2015-05-25,2542,,9.26,,5.50,2.01,
2015-05-26,2542,,9.31,,5.47,2.00,
2015-05-27,2542,,9.22,,5.52,2.02,
2015-05-28,2542,,9.21,,5.53,2.02,
2015-05-29,2542,,9.09,,5.60,2.05,
2015-06-01,2542,,9.21,,5.53,2.02,
2015-06-02,2542,,9.37,,5.43,1.99,
2015-06-03,2542,,9.59,,5.31,1.94,
2015-06-04,2542,,9.52,,5.35,1.95,
2015-06-05,2542,,9.51,,5.35,1.96,
2015-06-08,2542,,9.28,,5.48,2.01,
2015-06-09,2542,,9.49,,5.37,1.96,
2015-06-10,2542,,9.45,,5.39,1.97,
2015-06-11,2542,,9.54,,5.34,1.95,
2015-06-12,2542,,9.54,,5.34,1.95,
2015-06-15,2542,,9.67,,5.27,1.93,
2015-06-16,2542,,9.89,,5.15,1.88,
2015-06-17,2542,,9.76,,5.21,1.91,
2015-06-18,2542,,9.92,,5.13,1.88,
2015-06-22,2542,,9.92,,5.13,1.88,
2015-06-23,2542,,9.63,,5.29,1.93,
2015-06-24,2542,,9.51,,5.35,1.96,
2015-06-25,2542,,9.63,,5.29,1.93,
2015-06-26,2542,,9.63,,5.29,1.93,
2015-06-29,2542,,9.67,,5.27,1.93,
2015-06-30,2542,,9.51,,5.35,1.96,
2015-07-01,2542,,9.40,,5.42,1.98,
2015-07-02,2542,,9.59,,5.31,1.94,
2015-07-03,2542,,9.63,,5.29,1.93,
2015-07-06,2542,,9.86,,5.16,1.89,
2015-07-07,2542,,9.72,,5.24,1.91,
2015-07-08,2542,,9.99,,5.10,1.86,
2015-07-09,2542,,10.14,,5.02,1.84,
2015-07-13,2542,,10.00,,5.09,1.86,
2015-07-14,2542,,9.87,,5.16,1.89,
2015-07-15,2542,,9.94,,5.12,1.87,
2015-07-16,2542,,9.90,,5.14,1.88,
2015-07-17,2542,,9.90,,5.14,1.88,
2015-07-20,2542,,9.86,,5.16,1.89,
2015-07-21,2542,,9.87,,5.16,1.89,
2015-07-22,2542,,10.04,,5.07,1.85,
2015-07-23,2542,,10.06,,5.06,1.85,
2015-07-24,2542,,10.03,,5.08,1.86,
2015-07-27,2542,,10.34,,4.92,1.80,
2015-07-28,2542,,10.42,,4.89,1.79,
2015-07-29,2542,,10.77,,4.73,1.73,
2015-07-30,2542,,10.54,,4.83,1.77,
2015-07-31,2542,,10.77,,4.73,1.73,
2015-08-03,2542,,10.79,,4.72,1.73,
2015-08-04,2542,,10.87,,4.68,1.71,
2015-08-05,2542,,10.89,,4.68,1.71,
2015-08-06,2542,,10.87,,4.68,1.71,
2015-08-07,2542,,10.82,,4.71,1.72,
2015-08-10,2542,,10.99,,4.63,1.69,
2015-08-11,2542,,11.31,,4.50,1.65,
2015-08-12,2542,,11.90,,4.28,1.77,
2015-08-13,2542,,12.15,,5.25,1.73,
2015-08-14,2542,,11.42,,5.59,1.84,
2015-08-17,2542,,11.95,,5.34,1.76,
2015-08-18,2542,,12.52,,5.10,1.68,
2015-08-19,2542,,13.81,,4.62,1.53,
2015-08-20,2542,,13.67,,4.67,1.54,
2015-08-21,2542,,14.51,,4.40,1.45,
2015-08-24,2542,,15.28,,4.18,1.38,
2015-08-25,2542,,14.48,,4.41,1.46,
2015-08-26,2542,,14.80,,4.31,1.42,
2015-08-27,2542,,13.94,,4.58,1.51,
2015-08-28,2542,,13.75,,4.64,1.53,
2015-08-31,2542,,13.92,,4.59,1.51,
2015-09-01,2542,,13.94,,4.58,1.51,
2015-09-02,2542,,14.26,,4.48,1.48,
2015-09-03,2542,,13.65,,4.68,1.54,
2015-09-04,2542,,12.64,,5.05,1.67,
2015-09-07,2542,,11.93,,5.35,1.77,
2015-09-08,2542,,11.35,,5.62,1.86,
2015-09-09,2542,,11.40,,5.60,1.85,
2015-09-10,2542,,11.33,,5.63,1.86,
2015-09-11,2542,,11.49,,5.55,1.83,
2015-09-14,2542,,11.51,,5.54,1.83,
2015-09-15,2542,,11.55,,5.52,1.82,
2015-09-16,2542,,11.40,,5.60,1.85,
2015-09-17,2542,,11.57,,5.52,1.82,
2015-09-18,2542,,11.49,,5.55,1.83,
2015-09-21,2542,,14.60,,4.37,1.44,
2015-09-22,2542,,14.43,,4.42,1.46,
2015-09-23,2542,,15.25,,4.18,1.38,
2015-09-24,2542,,15.28,,4.18,1.38,
2015-09-25,2542,,14.91,,4.28,1.41,
2015-09-30,2542,,15.09,,4.23,1.40,
2015-10-01,2542,,15.07,,4.23,1.40,
2015-10-02,2542,,15.17,,4.21,1.39,
2015-10-05,2542,,15.07,,4.23,1.40,
2015-10-06,2542,,15.09,,4.23,1.40,
2015-10-07,2542,,14.99,,4.26,1.41,
2015-10-08,2542,,15.22,,4.19,1.38,
2015-10-12,2542,,15.22,,4.19,1.38,
2015-10-13,2542,,14.83,,4.30,1.42,
2015-10-14,2542,,14.58,,4.38,1.44,
2015-10-15,2542,,14.74,,4.33,1.43,
2015-10-16,2542,,14.36,,4.44,1.47,
2015-10-19,2542,,14.52,,4.39,1.45,
2015-10-20,2542,,14.52,,4.39,1.45,
2015-10-21,2542,,14.39,,4.43,1.46,
2015-10-22,2542,,14.61,,4.37,1.44,
2015-10-23,2542,,14.61,,4.37,1.44,
2015-10-26,2542,,14.83,,4.30,1.42,
2015-10-27,2542,,14.88,,4.29,1.42,
2015-10-28,2542,,14.88,,4.29,1.42,
2015-10-29,2542,,14.88,,4.29,1.42,
2015-10-30,2542,,14.58,,4.38,1.44,
2015-11-02,2542,,14.89,,4.28,1.41,
2015-11-03,2542,,14.83,,4.30,1.42,
2015-11-04,2542,,14.83,,4.30,1.42,
2015-11-05,2542,,14.72,,4.33,1.43,
2015-11-06,2542,,14.97,,14.70,1.83,
2015-11-09,2542,,15.20,,14.48,1.81,
