date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-03-25,3467,,1.35,113,65.20,4.13,113Q4
2025-03-26,3467,,1.40,113,62.94,3.99,113Q4
2025-03-27,3467,,1.45,113,60.78,3.85,113Q4
2025-03-28,3467,,1.51,113,58.63,3.72,113Q4
2025-03-31,3467,,1.58,113,55.69,3.53,113Q4
2025-04-01,3467,,1.52,113,58.14,3.69,113Q4
2025-04-02,3467,,1.55,113,57.06,3.62,113Q4
2025-04-07,3467,,1.72,113,51.37,3.26,113Q4
2025-04-08,3467,,1.89,113,46.57,2.95,113Q4
2025-04-09,3467,,2.11,113,41.91,2.66,113Q4
2025-04-10,3467,,1.91,113,46.08,2.92,113Q4
2025-04-11,3467,,1.99,113,44.41,2.82,113Q4
2025-04-14,3467,,1.95,113,45.20,2.87,113Q4
2025-04-15,3467,,1.87,113,47.30,3.00,113Q4
2025-04-16,3467,,1.91,113,46.08,2.92,113Q4
2025-04-17,3467,,1.93,113,45.69,2.90,113Q4
2025-04-18,3467,,1.92,113,46.03,2.92,113Q4
2025-04-21,3467,,1.95,113,45.15,2.86,113Q4
2025-04-22,3467,,2.03,113,43.43,2.75,113Q4
2025-04-23,3467,,1.92,113,45.88,2.91,113Q4
2025-04-24,3467,,1.94,113,45.59,2.89,113Q4
2025-04-25,3467,,1.80,113,48.97,3.10,113Q4
2025-04-28,3467,,1.85,113,47.75,3.03,113Q4
2025-04-29,3467,,1.81,113,48.82,3.10,113Q4
2025-04-30,3467,,1.85,113,47.65,3.02,113Q4
2025-05-02,3467,,1.87,113,47.25,3.00,113Q4
2025-05-05,3467,,1.94,113,45.44,2.88,113Q4
2025-05-06,3467,,1.93,113,45.78,2.90,113Q4
2025-05-07,3467,,1.98,113,44.51,2.82,113Q4
2025-05-08,3467,,1.98,113,44.51,2.82,113Q4
2025-05-09,3467,,1.96,113,45.00,2.85,113Q4
2025-05-12,3467,,1.95,113,45.20,2.87,113Q4
2025-05-13,3467,,1.91,113,46.68,2.41,114Q1
2025-05-14,3467,,1.85,113,48.17,2.49,114Q1
2025-05-15,3467,,1.88,113,47.33,2.45,114Q1
2025-05-16,3467,,1.91,113,46.68,2.41,114Q1
2025-05-19,3467,,1.86,113,48.02,2.48,114Q1
2025-05-20,3467,,1.87,113,47.77,2.47,114Q1
2025-05-21,3467,,1.85,113,48.12,2.49,114Q1
2025-05-22,3467,,1.83,113,48.76,2.52,114Q1
2025-05-23,3467,,1.66,113,53.56,2.77,114Q1
2025-05-26,3467,,1.51,113,58.91,3.04,114Q1
2025-05-27,3467,,1.49,113,59.90,3.09,114Q1
2025-05-28,3467,,1.56,113,57.03,2.95,114Q1
2025-05-29,3467,,1.61,113,55.45,2.86,114Q1
2025-06-02,3467,,1.72,113,51.68,2.67,114Q1
2025-06-03,3467,,1.68,113,53.17,2.75,114Q1
2025-06-04,3467,,1.70,113,52.48,2.71,114Q1
2025-06-05,3467,,1.71,113,51.98,2.69,114Q1
2025-06-06,3467,,1.56,113,57.13,2.95,114Q1
2025-06-09,3467,,1.44,113,61.98,3.20,114Q1
2025-06-10,3467,,1.48,113,60.30,3.12,114Q1
2025-06-11,3467,,1.50,113,59.41,3.07,114Q1
2025-06-12,3467,,1.46,113,60.89,3.15,114Q1
2025-06-13,3467,,1.54,113,58.02,3.00,114Q1
2025-06-16,3467,,1.51,113,58.91,3.04,114Q1
2025-06-17,3467,,1.45,113,61.39,3.17,114Q1
2025-06-18,3467,,1.48,113,60.20,3.11,114Q1
