date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-06-12,6657,65.10,0.00,111,,7.93,112/1
2023-06-13,6657,63.60,0.00,111,,7.75,112/1
2023-06-14,6657,60.70,0.00,111,,7.39,112/1
2023-06-15,6657,61.10,0.00,111,,7.44,112/1
2023-06-16,6657,59.60,0.00,111,,7.26,112/1
2023-06-19,6657,57.40,0.00,111,,6.99,112/1
2023-06-20,6657,61.40,0.00,111,,7.48,112/1
2023-06-21,6657,62.10,0.00,111,,7.56,112/1
2023-06-26,6657,63.90,0.00,111,,7.78,112/1
2023-06-27,6657,70.20,0.00,111,,8.55,112/1
2023-06-28,6657,77.20,0.00,111,,9.40,112/1
2023-06-29,6657,80.90,0.00,111,,9.85,112/1
2023-06-30,6657,78.00,0.00,111,,9.50,112/1
2023-07-03,6657,78.50,0.00,111,,9.56,112/1
2023-07-04,6657,74.20,0.00,111,,9.04,112/1
2023-07-05,6657,79.50,0.00,111,,9.68,112/1
2023-07-06,6657,78.60,0.00,111,,9.57,112/1
2023-07-07,6657,76.50,0.00,111,,9.32,112/1
2023-07-10,6657,74.50,0.00,111,,9.07,112/1
2023-07-11,6657,73.90,0.00,111,,9.00,112/1
2023-07-12,6657,71.30,0.00,111,,8.68,112/1
2023-07-13,6657,71.40,0.00,111,,8.70,112/1
2023-07-14,6657,72.90,0.00,111,,8.88,112/1
2023-07-17,6657,80.10,0.00,111,,9.76,112/1
2023-07-18,6657,76.20,0.00,111,,9.28,112/1
2023-07-19,6657,83.80,0.00,111,,10.21,112/1
2023-07-20,6657,91.70,0.00,111,,11.17,112/1
2023-07-21,6657,86.30,0.00,111,,10.51,112/1
2023-07-24,6657,94.90,0.00,111,,11.56,112/1
2023-07-25,6657,95.50,0.00,111,,11.63,112/1
2023-07-26,6657,89.90,0.00,111,,10.95,112/1
2023-07-27,6657,83.40,0.00,111,,10.16,112/1
2023-07-28,6657,86.10,0.00,111,,10.49,112/1
2023-07-31,6657,81.60,0.00,111,,9.94,112/1
2023-08-01,6657,79.50,0.00,111,,9.68,112/1
2023-08-02,6657,74.60,0.00,111,,9.09,112/1
2023-08-04,6657,72.20,0.00,111,,8.79,112/1
2023-08-07,6657,74.70,0.00,111,,9.10,112/1
2023-08-08,6657,72.60,0.00,111,,8.84,112/1
2023-08-09,6657,71.70,0.00,111,,8.73,112/1
2023-08-10,6657,66.40,0.00,111,,8.09,112/1
2023-08-11,6657,67.00,0.00,111,,5.63,112/2
2023-08-14,6657,61.80,0.00,111,,5.19,112/2
2023-08-15,6657,65.50,0.00,111,,5.50,112/2
2023-08-16,6657,66.80,0.00,111,,5.61,112/2
2023-08-17,6657,66.30,0.00,111,,5.57,112/2
2023-08-18,6657,64.40,0.00,111,,5.41,112/2
2023-08-21,6657,63.50,0.00,111,,5.33,112/2
2023-08-22,6657,62.90,0.00,111,,5.28,112/2
2023-08-23,6657,62.30,0.00,111,,5.23,112/2
2023-08-24,6657,62.50,0.00,111,,5.25,112/2
2023-08-25,6657,62.00,0.00,111,,5.21,112/2
2023-08-28,6657,60.80,0.00,111,,5.10,112/2
2023-08-29,6657,60.00,0.00,111,,5.04,112/2
2023-08-30,6657,62.50,0.00,111,,5.25,112/2
2023-08-31,6657,63.50,0.00,111,,5.33,112/2
2023-09-01,6657,65.20,0.00,111,,5.47,112/2
2023-09-04,6657,63.00,0.00,111,,5.29,112/2
2023-09-05,6657,62.60,0.00,111,,5.26,112/2
2023-09-06,6657,62.30,0.00,111,,5.23,112/2
2023-09-07,6657,62.30,0.00,111,,5.23,112/2
2023-09-08,6657,61.70,0.00,111,,5.18,112/2
2023-09-11,6657,60.80,0.00,111,,5.10,112/2
2023-09-12,6657,60.00,0.00,111,,5.04,112/2
2023-09-13,6657,60.80,0.00,111,,5.10,112/2
2023-09-14,6657,63.00,0.00,111,,5.29,112/2
2023-09-15,6657,63.00,0.00,111,,5.29,112/2
2023-09-18,6657,62.30,0.00,111,,5.23,112/2
2023-09-19,6657,61.50,0.00,111,,5.16,112/2
2023-09-20,6657,60.50,0.00,111,,5.08,112/2
2023-09-21,6657,59.90,0.00,111,,5.03,112/2
2023-09-22,6657,60.40,0.00,111,,5.07,112/2
2023-09-25,6657,60.40,0.00,111,,5.07,112/2
2023-09-26,6657,60.10,0.00,111,,5.05,112/2
2023-09-27,6657,59.60,0.00,111,,5.00,112/2
2023-09-28,6657,60.00,0.00,111,,5.04,112/2
