date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,3679,,6.90,,11.89,0.76,
2015-01-06,3679,,6.91,,11.86,0.76,
2015-01-07,3679,,6.91,,11.86,0.76,
2015-01-08,3679,,6.96,,11.78,0.75,
2015-01-09,3679,,6.88,,11.91,0.76,
2015-01-12,3679,,6.87,,11.93,0.76,
2015-01-13,3679,,6.70,,12.24,0.78,
2015-01-14,3679,,6.38,,12.84,0.82,
2015-01-15,3679,,6.48,,12.65,0.81,
2015-01-16,3679,,6.54,,12.54,0.80,
2015-01-19,3679,,6.55,,12.51,0.80,
2015-01-20,3679,,6.55,,12.51,0.80,
2015-01-21,3679,,6.44,,12.73,0.81,
2015-01-22,3679,,6.32,,12.96,0.83,
2015-01-23,3679,,6.28,,13.06,0.83,
2015-01-26,3679,,6.36,,12.88,0.82,
2015-01-27,3679,,6.35,,12.91,0.82,
2015-01-28,3679,,6.35,,12.91,0.82,
2015-01-29,3679,,6.38,,12.84,0.82,
2015-01-30,3679,,6.42,,12.76,0.81,
2015-02-02,3679,,6.44,,12.73,0.81,
2015-02-03,3679,,6.40,,12.80,0.82,
2015-02-04,3679,,6.40,,12.81,0.82,
2015-02-05,3679,,6.41,,12.79,0.81,
2015-02-06,3679,,6.51,,12.60,0.80,
2015-02-09,3679,,6.58,,12.46,0.79,
2015-02-10,3679,,6.56,,12.49,0.80,
2015-02-11,3679,,6.66,,12.31,0.78,
2015-02-12,3679,,6.82,,12.02,0.77,
2015-02-13,3679,,6.82,,12.02,0.77,
2015-02-24,3679,,6.59,,12.43,0.79,
2015-02-25,3679,,6.67,,12.30,0.78,
2015-02-26,3679,,6.73,,12.19,0.78,
2015-03-02,3679,,6.64,,12.35,0.79,
2015-03-03,3679,,6.62,,12.38,0.79,
2015-03-04,3679,,6.61,,12.40,0.79,
2015-03-05,3679,,6.59,,12.45,0.79,
2015-03-06,3679,,6.58,,12.46,0.79,
2015-03-09,3679,,6.58,,12.46,0.79,
2015-03-10,3679,,6.58,,12.46,0.79,
2015-03-11,3679,,6.64,,12.35,0.79,
2015-03-12,3679,,6.65,,12.32,0.79,
2015-03-13,3679,,6.61,,12.40,0.79,
2015-03-16,3679,,6.49,,12.62,0.80,
2015-03-17,3679,,6.44,,12.73,0.81,
2015-03-18,3679,,6.47,,12.68,0.81,
2015-03-19,3679,,6.47,,12.66,0.81,
2015-03-20,3679,,6.49,,12.62,0.80,
2015-03-23,3679,,6.52,,12.57,0.80,
2015-03-24,3679,,6.52,,12.57,0.80,
2015-03-25,3679,,6.52,,12.57,0.80,
2015-03-26,3679,,6.59,,12.45,0.79,
2015-03-27,3679,,6.55,,12.51,0.80,
2015-03-30,3679,,6.49,,12.62,0.76,
2015-03-31,3679,,6.41,,12.75,0.77,
2015-04-01,3679,,6.42,,12.72,0.77,
2015-04-02,3679,,6.39,,12.79,0.78,
2015-04-07,3679,,6.36,,12.85,0.78,
2015-04-08,3679,,6.41,,12.75,0.77,
2015-04-09,3679,,6.45,,12.67,0.77,
2015-04-10,3679,,6.47,,12.63,0.77,
2015-04-13,3679,,6.54,,12.49,0.76,
2015-04-14,3679,,6.49,,12.59,0.76,
2015-04-15,3679,,6.55,,12.48,0.76,
2015-04-16,3679,,6.52,,12.53,0.76,
2015-04-17,3679,,6.55,,12.48,0.76,
2015-04-20,3679,,6.57,,12.44,0.76,
2015-04-21,3679,,6.67,,12.25,0.74,
2015-04-22,3679,,6.68,,12.23,0.74,
2015-04-23,3679,,6.54,,12.51,0.76,
2015-04-24,3679,,6.59,,12.41,0.75,
