date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,6250,,0.00,103,522.50,4.07,
2015-01-06,6250,,0.00,103,523.75,4.08,
2015-01-07,6250,,0.00,103,523.75,4.08,
2015-01-08,6250,,0.00,103,512.50,3.99,
2015-01-09,6250,,0.00,103,510.00,3.97,
2015-01-12,6250,,0.00,103,505.00,3.93,
2015-01-13,6250,,0.00,103,505.00,3.93,
2015-01-14,6250,,0.00,103,492.50,3.83,
2015-01-15,6250,,0.00,103,510.00,3.97,
2015-01-16,6250,,0.00,103,506.25,3.94,
2015-01-19,6250,,0.00,103,515.00,4.01,
2015-01-20,6250,,0.00,103,512.50,3.99,
2015-01-21,6250,,0.00,103,512.50,3.99,
2015-01-22,6250,,0.00,103,498.75,3.88,
2015-01-23,6250,,0.00,103,500.00,3.89,
2015-01-26,6250,,0.00,103,488.75,3.80,
2015-01-27,6250,,0.00,103,507.50,3.95,
2015-01-28,6250,,0.00,103,496.25,3.86,
2015-01-29,6250,,0.00,103,520.00,4.05,
2015-01-30,6250,,0.00,103,520.00,4.05,
2015-02-02,6250,,0.00,103,507.50,3.95,
2015-02-03,6250,,0.00,103,510.00,3.97,
2015-02-04,6250,,0.00,103,512.50,3.99,
2015-02-05,6250,,0.00,103,502.50,3.91,
2015-02-06,6250,,0.00,103,506.25,3.94,
2015-02-09,6250,,0.00,103,502.50,3.91,
2015-02-10,6250,,0.00,103,520.00,4.05,
2015-02-11,6250,,0.00,103,556.25,4.33,
2015-02-12,6250,,0.00,103,590.00,4.59,
2015-02-13,6250,,0.00,103,631.25,4.91,
2015-02-24,6250,,0.00,103,675.00,5.25,
2015-02-25,6250,,0.00,103,721.25,5.61,
2015-02-26,6250,,0.00,103,771.25,6.00,
2015-03-02,6250,,0.00,103,825.00,6.42,
2015-03-03,6250,,0.00,103,882.50,6.87,
2015-03-04,6250,,0.00,103,895.00,6.96,
2015-03-05,6250,,0.00,103,957.50,7.45,
2015-03-06,6250,,0.00,103,951.25,7.40,
2015-03-09,6250,,0.00,103,987.50,7.68,
2015-03-10,6250,,0.00,103,1056.25,8.22,
2015-03-11,6250,,0.00,103,1120.00,8.72,
2015-03-12,6250,,0.00,103,1125.00,8.75,
2015-03-13,6250,,0.00,103,1078.75,8.39,
2015-03-16,6250,,0.00,103,1122.50,8.74,
2015-03-17,6250,,0.00,103,1168.75,9.10,
2015-03-18,6250,,0.00,103,1177.50,9.16,
2015-03-19,6250,,0.00,103,1220.00,9.49,
2015-03-20,6250,,0.00,103,1305.00,10.16,
2015-03-23,6250,,0.00,103,1395.00,10.86,
2015-03-24,6250,,0.00,103,1492.50,11.61,
2015-03-25,6250,,0.00,103,1595.00,12.41,
2015-03-26,6250,,0.00,103,1485.00,11.56,
2015-03-27,6250,,0.00,103,1382.50,10.76,
2015-03-30,6250,,0.00,103,1287.50,10.02,
2015-03-31,6250,,0.00,103,1197.50,9.32,
2015-04-01,6250,,0.00,103,1265.00,9.84,
2015-04-02,6250,,0.00,103,1177.50,9.16,
2015-04-07,6250,,0.00,103,2390.00,9.26,
2015-04-08,6250,,0.00,103,2390.00,9.26,
2015-04-09,6250,,0.00,103,2555.00,9.90,
2015-04-10,6250,,0.00,103,2730.00,10.58,
2015-04-13,6250,,0.00,103,2920.00,11.32,
2015-04-14,6250,,0.00,103,3050.00,11.82,
2015-04-15,6250,,0.00,103,2840.00,11.01,
2015-04-16,6250,,0.00,103,2940.00,11.40,
2015-04-17,6250,,0.00,103,2880.00,11.16,
2015-04-20,6250,,0.00,103,2680.00,10.39,
2015-04-21,6250,,0.00,103,2492.50,9.66,
2015-04-22,6250,,0.00,103,2500.00,9.69,
2015-04-23,6250,,0.00,103,2327.50,9.02,
2015-04-24,6250,,0.00,103,2275.00,8.82,
2015-04-27,6250,,0.00,103,2277.50,8.83,
2015-04-28,6250,,0.00,103,2300.00,8.91,
2015-04-29,6250,,0.00,103,2300.00,8.91,
2015-04-30,6250,,0.00,103,2300.00,8.91,
2015-05-04,6250,,0.00,103,2460.00,9.53,
2015-05-05,6250,,0.00,103,2525.00,9.79,
2015-05-06,6250,,0.00,103,2450.00,9.50,
2015-05-07,6250,,0.00,103,2475.00,9.59,
2015-05-08,6250,,0.00,103,2500.00,9.69,
2015-05-11,6250,,0.00,103,2355.00,9.13,
2015-05-12,6250,,0.00,103,2345.00,9.09,
2015-05-13,6250,,0.00,103,2400.00,9.30,
2015-05-14,6250,,0.00,103,2360.00,9.15,
2015-05-15,6250,,0.00,103,2360.00,9.15,
2015-05-18,6250,,0.00,103,2500.00,9.69,
2015-05-19,6250,,0.00,103,2450.00,9.50,
2015-05-20,6250,,0.00,103,2510.00,9.73,
2015-05-21,6250,,0.00,103,2515.00,9.75,
2015-05-22,6250,,0.00,103,2477.50,9.60,
2015-05-25,6250,,0.00,103,2565.00,9.94,
2015-05-26,6250,,0.00,103,,10.00,
2015-05-27,6250,,0.00,103,,9.78,
2015-05-28,6250,,0.00,103,,9.80,
2015-05-29,6250,,0.00,103,,9.71,
2015-06-01,6250,,0.00,103,,9.61,
2015-06-02,6250,,0.00,103,,9.41,
2015-06-03,6250,,0.00,103,,9.41,
2015-06-04,6250,,0.00,103,,9.38,
2015-06-05,6250,,0.00,103,,9.40,
2015-06-08,6250,,0.00,103,,9.19,
2015-06-09,6250,,0.00,103,,8.82,
2015-06-10,6250,,0.00,103,,8.43,
2015-06-11,6250,,0.00,103,,7.64,
2015-06-12,6250,,0.00,103,,7.83,
2015-06-15,6250,,0.00,103,,7.06,
2015-06-16,6250,,0.00,103,,6.35,
2015-06-17,6250,,0.00,103,,5.73,
2015-06-18,6250,,0.00,103,,5.16,
2015-06-22,6250,,0.00,103,,4.65,
2015-06-23,6250,,0.00,103,,5.11,
2015-06-24,6250,,0.00,103,,5.29,
2015-06-25,6250,,0.00,103,,5.49,
2015-06-26,6250,,0.00,103,,6.04,
2015-06-29,6250,,0.00,103,,6.64,
2015-06-30,6250,,0.00,103,,7.29,
2015-07-01,6250,,0.00,103,,8.02,
2015-07-02,6250,,0.00,103,,7.55,
2015-07-03,6250,,0.00,103,,6.79,
2015-07-06,6250,,0.00,103,,6.12,
2015-07-07,6250,,0.00,103,,6.16,
2015-07-08,6250,,0.00,103,,5.78,
2015-07-09,6250,,0.00,103,,5.82,
2015-07-13,6250,,0.00,103,,5.84,
2015-07-14,6250,,0.00,103,,5.84,
2015-07-15,6250,,0.00,103,,5.69,
2015-07-16,6250,,0.00,103,,5.69,
2015-07-17,6250,,0.00,103,,6.25,
2015-07-20,6250,,0.00,103,,5.88,
2015-07-21,6250,,0.00,103,,6.00,
2015-07-22,6250,,0.00,103,,6.20,
2015-07-23,6250,,0.00,103,,6.75,
2015-07-24,6250,,0.00,103,,7.31,
2015-07-27,6250,,0.00,103,,7.20,
2015-07-28,6250,,0.00,103,,6.88,
2015-07-29,6250,,0.00,103,,6.84,
2015-07-30,6250,,0.00,103,,6.47,
2015-07-31,6250,,0.00,103,,6.44,
2015-08-03,6250,,0.00,103,,5.88,
2015-08-04,6250,,0.00,103,,5.69,
2015-08-05,6250,,0.00,103,,5.12,
2015-08-06,6250,,0.00,103,,4.61,
2015-08-07,6250,,0.00,103,,4.78,
2015-08-10,6250,,0.00,103,,5.14,
2015-08-11,6250,,0.00,103,,5.10,
2015-08-12,6250,,0.00,103,,4.77,
2015-08-13,6250,,0.00,103,,4.61,
2015-08-14,6250,,0.00,103,,4.15,
2015-08-17,6250,,0.00,103,,3.74,
2015-08-18,6250,,0.00,103,,3.36,
2015-08-19,6250,,0.00,103,,3.03,
2015-08-20,6250,,0.00,103,,5.34,
2015-08-21,6250,,0.00,103,,4.83,
2015-08-24,6250,,0.00,103,,5.25,
2015-08-25,6250,,0.00,103,,4.79,
2015-08-26,6250,,0.00,103,,4.71,
2015-08-27,6250,,0.00,103,,5.17,
2015-08-28,6250,,0.00,103,,5.69,
2015-08-31,6250,,0.00,103,,6.25,
2015-09-01,6250,,0.00,103,,6.86,
2015-09-02,6250,,0.00,103,,7.28,
2015-09-03,6250,,0.00,103,,7.28,
2015-09-04,6250,,0.00,103,,7.28,
2015-09-07,6250,,0.00,103,,7.59,
2015-09-08,6250,,0.00,103,,7.45,
2015-09-09,6250,,0.00,103,,7.66,
2015-09-10,6250,,0.00,103,,7.62,
2015-09-11,6250,,0.00,103,,7.28,
2015-09-14,6250,,0.00,103,,6.55,
2015-09-15,6250,,0.00,103,,5.90,
2015-09-16,6250,,0.00,103,,5.40,
2015-09-17,6250,,0.00,103,,5.94,
2015-09-18,6250,,0.00,103,,6.53,
2015-09-21,6250,,0.00,103,,6.51,
2015-09-22,6250,,0.00,103,,6.51,
2015-09-23,6250,,0.00,103,,6.51,
2015-09-24,6250,,0.00,103,,6.13,
2015-09-25,6250,,0.00,103,,6.13,
2015-09-30,6250,,0.00,103,,6.13,
2015-10-01,6250,,0.00,103,,5.75,
2015-10-02,6250,,0.00,103,,6.32,
2015-10-05,6250,,0.00,103,,5.69,
2015-10-06,6250,,0.00,103,,6.25,
2015-10-07,6250,,0.00,103,,6.86,
2015-10-08,6250,,0.00,103,,7.28,
2015-10-12,6250,,0.00,103,,6.90,
2015-10-13,6250,,0.00,103,,6.21,
