date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,2459,,3.81,,9.95,0.98,
2015-01-06,2459,,3.84,,9.87,0.97,
2015-01-07,2459,,3.80,,9.96,0.98,
2015-01-08,2459,,3.76,,10.06,0.99,
2015-01-09,2459,,3.80,,9.97,0.98,
2015-01-12,2459,,3.75,,10.10,0.99,
2015-01-13,2459,,3.75,,10.10,0.99,
2015-01-14,2459,,3.77,,10.05,0.98,
2015-01-15,2459,,3.71,,10.21,1.00,
2015-01-16,2459,,3.72,,10.18,1.00,
2015-01-19,2459,,3.50,,10.82,1.06,
2015-01-20,2459,,3.44,,11.02,1.08,
2015-01-21,2459,,3.42,,11.06,1.08,
2015-01-22,2459,,3.43,,11.04,1.08,
2015-01-23,2459,,3.43,,11.04,1.08,
2015-01-26,2459,,3.43,,11.05,1.08,
2015-01-27,2459,,3.39,,11.19,1.10,
2015-01-28,2459,,3.42,,11.09,1.09,
2015-01-29,2459,,3.39,,11.16,1.09,
2015-01-30,2459,,3.39,,11.17,1.10,
2015-02-02,2459,,3.42,,11.09,1.09,
2015-02-03,2459,,3.43,,11.04,1.08,
2015-02-04,2459,,3.40,,11.14,1.09,
2015-02-05,2459,,3.42,,11.07,1.09,
2015-02-06,2459,,3.43,,11.05,1.08,
2015-02-09,2459,,3.50,,10.81,1.06,
2015-02-10,2459,,3.55,,10.66,1.04,
2015-02-11,2459,,3.55,,10.67,1.05,
2015-02-12,2459,,3.56,,10.63,1.04,
2015-02-13,2459,,3.57,,10.61,1.04,
2015-02-24,2459,,3.54,,10.69,1.05,
2015-02-25,2459,,3.46,,10.95,1.07,
2015-02-26,2459,,3.46,,10.93,1.07,
2015-03-02,2459,,3.48,,10.88,1.07,
2015-03-03,2459,,3.47,,10.91,1.07,
2015-03-04,2459,,3.52,,10.77,1.06,
2015-03-05,2459,,3.53,,10.74,1.05,
2015-03-06,2459,,3.55,,10.68,1.05,
2015-03-09,2459,,3.54,,10.71,1.05,
2015-03-10,2459,,3.48,,10.90,1.07,
2015-03-11,2459,,3.51,,10.80,1.06,
2015-03-12,2459,,3.50,,10.83,1.06,
2015-03-13,2459,,3.50,,10.81,1.06,
2015-03-16,2459,,3.38,,11.20,1.10,
2015-03-17,2459,,3.42,,11.06,1.08,
2015-03-18,2459,,3.42,,11.09,1.09,
2015-03-19,2459,,3.44,,11.02,1.08,
2015-03-20,2459,,3.47,,10.92,1.07,
2015-03-23,2459,,3.42,,11.07,1.09,
2015-03-24,2459,,3.39,,11.17,1.10,
2015-03-25,2459,,3.37,,11.22,1.10,
2015-03-26,2459,,3.39,,11.16,1.09,
2015-03-27,2459,,3.39,,11.16,1.09,
2015-03-30,2459,,3.45,,10.98,1.02,
2015-03-31,2459,,3.47,,10.49,1.01,
2015-04-01,2459,,3.49,,10.42,1.01,
2015-04-02,2459,,3.49,,10.44,1.01,
2015-04-07,2459,,3.48,,10.45,1.01,
2015-04-08,2459,,3.50,,10.41,1.01,
2015-04-09,2459,,3.47,,10.49,1.01,
2015-04-10,2459,,3.47,,10.49,1.01,
2015-04-13,2459,,3.53,,10.30,1.00,
2015-04-14,2459,,3.53,,10.32,1.00,
2015-04-15,2459,,3.57,,10.21,0.99,
2015-04-16,2459,,3.56,,10.22,0.99,
2015-04-17,2459,,3.58,,10.17,0.98,
2015-04-20,2459,,3.58,,10.17,0.98,
2015-04-21,2459,,3.63,,10.04,0.97,
2015-04-22,2459,,3.69,,9.88,0.96,
2015-04-23,2459,,3.84,,9.49,0.92,
2015-04-24,2459,,3.84,,9.48,0.92,
2015-04-27,2459,,3.78,,9.62,0.93,
2015-04-28,2459,,3.75,,9.71,0.94,
2015-04-29,2459,,6.25,,9.71,0.94,
2015-04-30,2459,,6.20,,9.79,0.95,
2015-05-04,2459,,6.25,,9.71,0.94,
2015-05-05,2459,,6.23,,9.73,0.94,
2015-05-06,2459,,6.23,,9.75,0.94,
2015-05-07,2459,,6.22,,9.76,0.94,
2015-05-08,2459,,6.23,,9.75,0.94,
2015-05-11,2459,,6.23,,9.75,0.94,
2015-05-12,2459,,6.25,,9.71,0.94,
2015-05-13,2459,,6.23,,9.73,0.95,
2015-05-14,2459,,6.26,,10.04,0.94,
2015-05-15,2459,,6.31,,9.96,0.94,
2015-05-18,2459,,6.31,,9.95,0.93,
2015-05-19,2459,,6.29,,9.99,0.94,
2015-05-20,2459,,6.28,,10.00,0.94,
2015-05-21,2459,,6.31,,9.95,0.93,
2015-05-22,2459,,6.27,,10.01,0.94,
2015-05-25,2459,,6.28,,10.00,0.94,
2015-05-26,2459,,6.28,,10.00,0.94,
2015-05-27,2459,,6.31,,9.96,0.94,
2015-05-28,2459,,6.27,,10.03,0.94,
2015-05-29,2459,,6.26,,10.04,0.94,
2015-06-01,2459,,6.27,,10.01,0.94,
2015-06-02,2459,,6.25,,10.05,0.94,
2015-06-03,2459,,6.25,,10.05,0.94,
2015-06-04,2459,,6.36,,9.87,0.93,
2015-06-05,2459,,6.46,,9.72,0.91,
2015-06-08,2459,,6.57,,9.56,0.90,
2015-06-09,2459,,6.93,,9.07,0.85,
2015-06-10,2459,,6.81,,9.22,0.87,
2015-06-11,2459,,6.89,,9.12,0.86,
2015-06-12,2459,,6.72,,9.35,0.88,
2015-06-15,2459,,6.72,,9.35,0.88,
2015-06-16,2459,,6.82,,9.32,0.88,
2015-06-17,2459,,6.82,,9.32,0.88,
2015-06-18,2459,,6.80,,9.35,0.88,
2015-06-22,2459,,6.78,,9.37,0.88,
2015-06-23,2459,,6.68,,9.51,0.89,
2015-06-24,2459,,6.58,,9.66,0.91,
2015-06-25,2459,,6.53,,9.74,0.91,
2015-06-26,2459,,6.54,,9.72,0.91,
2015-06-29,2459,,6.62,,9.60,0.90,
2015-06-30,2459,,6.59,,9.65,0.91,
2015-07-01,2459,,6.55,,9.71,0.91,
2015-07-02,2459,,6.54,,9.72,0.91,
2015-07-03,2459,,7.01,,9.07,0.85,
2015-07-06,2459,,7.05,,9.02,0.85,
2015-07-07,2459,,7.03,,9.05,0.85,
2015-07-08,2459,,7.33,,8.67,0.81,
2015-07-09,2459,,7.50,,8.48,0.80,
2015-07-13,2459,,7.33,,8.67,0.81,
2015-07-14,2459,,7.35,,8.64,0.81,
2015-07-15,2459,,7.32,,8.68,0.82,
2015-07-16,2459,,7.32,,8.68,0.82,
2015-07-17,2459,,7.32,,8.68,0.82,
2015-07-20,2459,,7.30,,8.71,0.82,
2015-07-21,2459,,7.30,,8.71,0.82,
2015-07-22,2459,,7.37,,8.63,0.81,
