date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,8103,,3.14,,11.55,1.87,
2015-01-06,8103,,3.13,,11.59,1.88,
2015-01-07,8103,,3.13,,11.59,1.88,
2015-01-08,8103,,3.13,,11.59,1.88,
2015-01-09,8103,,3.30,,11.02,1.78,
2015-01-12,8103,,3.30,,11.02,1.78,
2015-01-13,8103,,3.28,,11.08,1.79,
2015-01-14,8103,,3.31,,10.98,1.78,
2015-01-15,8103,,3.34,,10.88,1.76,
2015-01-16,8103,,3.40,,10.69,1.73,
2015-01-19,8103,,3.42,,10.61,1.72,
2015-01-20,8103,,3.39,,10.71,1.73,
2015-01-21,8103,,3.39,,10.71,1.73,
2015-01-22,8103,,3.36,,10.82,1.75,
2015-01-23,8103,,3.39,,10.71,1.73,
2015-01-26,8103,,3.38,,10.73,1.74,
2015-01-27,8103,,3.40,,10.69,1.73,
2015-01-28,8103,,3.42,,10.63,1.72,
2015-01-29,8103,,3.43,,10.59,1.71,
2015-01-30,8103,,3.37,,10.78,1.74,
2015-02-02,8103,,3.40,,10.67,1.73,
2015-02-03,8103,,3.42,,10.61,1.72,
2015-02-04,8103,,3.42,,10.63,1.72,
2015-02-05,8103,,3.41,,10.65,1.72,
2015-02-06,8103,,3.42,,10.63,1.72,
2015-02-09,8103,,3.32,,10.94,1.77,
2015-02-10,8103,,3.36,,10.82,1.75,
2015-02-11,8103,,3.38,,10.76,1.74,
2015-02-12,8103,,3.38,,10.76,1.74,
2015-02-13,8103,,3.36,,10.80,1.75,
2015-02-24,8103,,3.34,,10.88,1.76,
2015-02-25,8103,,3.29,,11.04,1.79,
2015-02-26,8103,,3.28,,11.08,1.79,
2015-03-02,8103,,3.30,,11.00,1.78,
2015-03-03,8103,,3.30,,11.02,1.78,
2015-03-04,8103,,3.27,,11.10,1.80,
2015-03-05,8103,,3.28,,11.08,1.79,
2015-03-06,8103,,3.27,,11.12,1.80,
2015-03-09,8103,,3.26,,11.14,1.80,
2015-03-10,8103,,3.22,,11.29,1.83,
2015-03-11,8103,,3.22,,11.29,1.83,
2015-03-12,8103,,3.18,,11.43,1.85,
2015-03-13,8103,,3.20,,11.37,1.84,
2015-03-16,8103,,3.17,,11.47,1.86,
2015-03-17,8103,,3.18,,11.43,1.85,
2015-03-18,8103,,3.18,,11.43,1.85,
2015-03-19,8103,,3.13,,11.61,1.88,
2015-03-20,8103,,5.30,,11.55,1.87,
2015-03-23,8103,,5.39,,11.37,1.72,
2015-03-24,8103,,5.43,,10.76,1.70,
2015-03-25,8103,,5.42,,10.78,1.71,
2015-03-26,8103,,5.42,,10.80,1.71,
2015-03-27,8103,,5.55,,10.55,1.67,
