date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,3042,,5.77,,12.10,1.40,
2015-01-06,3042,,5.91,,11.83,1.37,
2015-01-07,3042,,5.87,,11.90,1.38,
2015-01-08,3042,,5.77,,12.10,1.40,
2015-01-09,3042,,5.77,,12.11,1.40,
2015-01-12,3042,,5.83,,11.98,1.39,
2015-01-13,3042,,5.77,,12.11,1.40,
2015-01-14,3042,,5.71,,12.24,1.42,
2015-01-15,3042,,5.74,,12.17,1.41,
2015-01-16,3042,,5.77,,12.10,1.40,
2015-01-19,3042,,5.84,,11.95,1.38,
2015-01-20,3042,,5.80,,12.05,1.39,
2015-01-21,3042,,5.80,,12.05,1.39,
2015-01-22,3042,,5.77,,12.11,1.40,
2015-01-23,3042,,5.77,,12.11,1.40,
2015-01-26,3042,,5.66,,12.33,1.43,
2015-01-27,3042,,5.69,,12.27,1.42,
2015-01-28,3042,,5.70,,12.25,1.42,
2015-01-29,3042,,5.64,,12.38,1.43,
2015-01-30,3042,,5.71,,12.24,1.42,
2015-02-02,3042,,5.79,,12.06,1.40,
2015-02-03,3042,,5.80,,12.03,1.39,
2015-02-04,3042,,5.84,,11.95,1.38,
2015-02-05,3042,,5.83,,11.98,1.39,
2015-02-06,3042,,5.84,,11.95,1.38,
2015-02-09,3042,,5.87,,11.90,1.38,
2015-02-10,3042,,5.90,,11.84,1.37,
2015-02-11,3042,,5.90,,11.84,1.37,
2015-02-12,3042,,5.88,,11.87,1.37,
2015-02-13,3042,,5.85,,11.94,1.38,
2015-02-24,3042,,5.84,,11.97,1.39,
2015-02-25,3042,,5.76,,12.13,1.40,
2015-02-26,3042,,5.75,,12.14,1.41,
2015-03-02,3042,,5.71,,12.22,1.41,
2015-03-03,3042,,5.75,,12.14,1.41,
2015-03-04,3042,,5.71,,12.22,1.41,
2015-03-05,3042,,5.71,,12.22,1.41,
2015-03-06,3042,,5.71,,12.24,1.42,
2015-03-09,3042,,5.74,,12.16,1.41,
2015-03-10,3042,,5.68,,12.29,1.42,
2015-03-11,3042,,5.71,,12.24,1.42,
2015-03-12,3042,,5.59,,12.49,1.45,
2015-03-13,3042,,5.59,,12.49,1.45,
2015-03-16,3042,,5.61,,12.44,1.44,
2015-03-17,3042,,5.66,,12.33,1.43,
2015-03-18,3042,,5.63,,12.41,1.44,
2015-03-19,3042,,5.56,,12.57,1.46,
2015-03-20,3042,,5.51,,12.68,1.47,
2015-03-23,3042,,5.42,,12.89,1.49,
2015-03-24,3042,,5.44,,12.84,1.49,
2015-03-25,3042,,5.42,,12.89,1.49,
2015-03-26,3042,,5.42,,12.89,1.49,
2015-03-27,3042,,5.40,,12.94,1.50,
2015-03-30,3042,,5.47,,12.76,1.48,
2015-03-31,3042,,5.49,,12.71,1.39,
2015-04-01,3042,,5.51,,12.45,1.39,
2015-04-02,3042,,5.49,,12.49,1.40,
2015-04-07,3042,,5.47,,12.54,1.40,
2015-04-08,3042,,5.50,,12.46,1.39,
2015-04-09,3042,,5.47,,12.52,1.40,
2015-04-10,3042,,5.51,,12.45,1.39,
2015-04-13,3042,,5.53,,12.40,1.39,
2015-04-14,3042,,5.54,,12.37,1.38,
2015-04-15,3042,,5.58,,12.27,1.37,
2015-04-16,3042,,5.57,,12.31,1.38,
2015-04-17,3042,,5.46,,12.55,1.40,
2015-04-20,3042,,5.56,,12.34,1.38,
2015-04-21,3042,,5.53,,12.40,1.39,
2015-04-22,3042,,5.42,,12.65,1.41,
2015-04-23,3042,,5.37,,12.77,1.43,
2015-04-24,3042,,5.47,,12.54,1.40,
2015-04-27,3042,,5.39,,12.71,1.42,
2015-04-28,3042,,5.43,,12.62,1.41,
2015-04-29,3042,,5.51,,12.43,1.39,
2015-04-30,3042,,5.51,,12.43,1.39,
2015-05-04,3042,,5.56,,12.34,1.38,
2015-05-05,3042,,5.49,,12.49,1.40,
2015-05-06,3042,,5.39,,12.73,1.42,
2015-05-07,3042,,6.11,,12.74,1.42,
2015-05-08,3042,,6.06,,12.85,1.44,
2015-05-11,3042,,6.17,,12.62,1.41,
2015-05-12,3042,,6.20,,12.57,1.41,
2015-05-13,3042,,6.14,,12.68,1.42,
2015-05-14,3042,,6.17,,12.62,1.39,
2015-05-15,3042,,6.17,,12.62,1.39,
2015-05-18,3042,,6.15,,12.66,1.39,
2015-05-19,3042,,5.98,,13.02,1.43,
2015-05-20,3042,,6.02,,12.93,1.42,
2015-05-21,3042,,6.12,,12.73,1.40,
2015-05-22,3042,,6.15,,12.66,1.39,
2015-05-25,3042,,6.15,,12.66,1.39,
2015-05-26,3042,,6.08,,12.80,1.41,
2015-05-27,3042,,5.81,,13.41,1.47,
2015-05-28,3042,,5.88,,13.26,1.46,
2015-05-29,3042,,5.95,,13.10,1.44,
2015-06-01,3042,,5.83,,13.36,1.47,
2015-06-02,3042,,5.91,,13.18,1.45,
2015-06-03,3042,,5.96,,13.07,1.44,
2015-06-04,3042,,6.19,,12.59,1.38,
2015-06-05,3042,,6.11,,12.76,1.40,
2015-06-08,3042,,5.93,,13.13,1.44,
2015-06-09,3042,,6.19,,12.59,1.38,
2015-06-10,3042,,6.10,,12.77,1.40,
2015-06-11,3042,,6.10,,12.77,1.40,
2015-06-12,3042,,6.16,,12.65,1.39,
2015-06-15,3042,,6.21,,12.54,1.38,
2015-06-16,3042,,6.20,,12.55,1.38,
2015-06-17,3042,,6.23,,12.49,1.37,
2015-06-18,3042,,6.17,,12.63,1.39,
2015-06-22,3042,,6.02,,12.93,1.42,
2015-06-23,3042,,6.02,,12.93,1.42,
2015-06-24,3042,,6.01,,12.96,1.43,
2015-06-25,3042,,6.04,,12.90,1.42,
2015-06-26,3042,,5.97,,13.05,1.44,
2015-06-29,3042,,6.20,,12.55,1.38,
2015-06-30,3042,,6.27,,12.41,1.37,
2015-07-01,3042,,6.25,,12.46,1.37,
2015-07-02,3042,,6.27,,12.43,1.37,
2015-07-03,3042,,6.20,,12.57,1.38,
2015-07-06,3042,,6.28,,12.40,1.36,
2015-07-07,3042,,6.36,,12.24,1.35,
2015-07-08,3042,,6.67,,11.68,1.28,
2015-07-09,3042,,6.65,,11.71,1.29,
2015-07-13,3042,,6.67,,11.68,1.28,
2015-07-14,3042,,6.79,,11.46,1.26,
2015-07-15,3042,,6.87,,11.34,1.25,
2015-07-16,3042,,6.84,,11.39,1.25,
2015-07-17,3042,,6.79,,11.46,1.26,
2015-07-20,3042,,6.83,,11.40,1.25,
2015-07-21,3042,,6.89,,11.31,1.24,
2015-07-22,3042,,6.89,,11.31,1.24,
2015-07-23,3042,,7.00,,11.12,1.22,
2015-07-24,3042,,7.08,,11.00,1.21,
2015-07-27,3042,,7.17,,10.86,1.19,
2015-07-28,3042,,7.14,,10.90,1.20,
2015-07-29,3042,,7.18,,10.84,1.19,
2015-07-30,3042,,7.25,,10.75,1.18,
2015-07-31,3042,,7.33,,10.62,1.17,
2015-08-03,3042,,7.60,,10.25,1.13,
2015-08-04,3042,,7.60,,10.25,1.13,
2015-08-05,3042,,7.42,,10.50,1.15,
2015-08-06,3042,,7.45,,10.45,1.15,
2015-08-07,3042,,7.35,,10.59,1.16,
2015-08-10,3042,,7.26,,10.73,1.18,
2015-08-11,3042,,7.33,,10.62,1.17,
2015-08-12,3042,,7.46,,10.44,1.15,
2015-08-13,3042,,7.31,,10.65,1.06,
2015-08-14,3042,,7.15,,11.65,1.09,
2015-08-17,3042,,7.14,,11.67,1.09,
2015-08-18,3042,,7.14,,11.67,1.09,
2015-08-19,3042,,7.35,,11.33,1.06,
2015-08-20,3042,,8.03,,10.38,0.97,
2015-08-21,3042,,8.28,,10.07,0.94,
2015-08-24,3042,,8.33,,10.00,0.93,
2015-08-25,3042,,8.42,,9.90,0.92,
2015-08-26,3042,,8.31,,10.03,0.94,
2015-08-27,3042,,8.01,,10.40,0.97,
2015-08-28,3042,,7.79,,10.70,1.00,
2015-08-31,3042,,7.76,,10.73,1.00,
2015-09-01,3042,,7.55,,11.03,1.03,
2015-09-02,3042,,7.55,,11.03,1.03,
2015-09-03,3042,,7.55,,11.03,1.03,
2015-09-04,3042,,7.63,,10.92,1.02,
2015-09-07,3042,,7.65,,10.90,1.02,
2015-09-08,3042,,7.62,,10.93,1.02,
2015-09-09,3042,,7.49,,11.13,1.04,
2015-09-10,3042,,7.46,,11.17,1.04,
2015-09-11,3042,,7.46,,11.17,1.04,
2015-09-14,3042,,7.51,,11.10,1.03,
2015-09-15,3042,,7.25,,11.50,1.07,
2015-09-16,3042,,6.99,,11.92,1.11,
2015-09-17,3042,,7.03,,11.85,1.10,
