date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-12-05,4155,34.90,4.44,105,28.15,2.37,106/3
2017-12-06,4155,35.50,4.37,105,28.63,2.41,106/3
2017-12-07,4155,33.40,4.64,105,26.94,2.27,106/3
2017-12-08,4155,32.00,4.84,105,25.81,2.17,106/3
2017-12-11,4155,31.55,4.91,105,25.44,2.14,106/3
2017-12-12,4155,31.10,4.98,105,25.08,2.11,106/3
2017-12-13,4155,31.00,5.00,105,25.00,2.10,106/3
2017-12-14,4155,31.05,4.99,105,25.04,2.11,106/3
2017-12-15,4155,34.15,4.54,105,27.54,2.32,106/3
2017-12-18,4155,33.40,4.64,105,26.94,2.27,106/3
2017-12-19,4155,32.65,4.75,105,26.33,2.22,106/3
2017-12-20,4155,32.90,4.71,105,26.53,2.23,106/3
2017-12-21,4155,32.60,4.75,105,26.29,2.21,106/3
2017-12-22,4155,32.35,4.79,105,26.09,2.20,106/3
2017-12-25,4155,32.05,4.84,105,25.85,2.18,106/3
2017-12-26,4155,31.10,4.98,105,25.08,2.11,106/3
2017-12-27,4155,31.00,5.00,105,25.00,2.10,106/3
2017-12-28,4155,30.95,5.01,105,24.96,2.10,106/3
2017-12-29,4155,31.30,4.95,105,25.24,2.12,106/3
2018-01-02,4155,31.00,5.00,105,25.00,2.10,106/3
2018-01-03,4155,30.90,5.02,105,24.92,2.10,106/3
2018-01-04,4155,30.85,5.02,105,24.88,2.09,106/3
2018-01-05,4155,31.60,4.91,105,25.48,2.15,106/3
2018-01-08,4155,31.50,4.92,105,25.40,2.14,106/3
2018-01-09,4155,31.05,4.99,105,25.04,2.11,106/3
2018-01-10,4155,30.90,5.02,105,24.92,2.10,106/3
2018-01-11,4155,30.30,5.12,105,24.44,2.06,106/3
2018-01-12,4155,30.30,5.12,105,24.44,2.06,106/3
2018-01-15,4155,30.30,5.12,105,24.44,2.06,106/3
2018-01-16,4155,30.50,5.08,105,24.60,2.07,106/3
2018-01-17,4155,30.40,5.10,105,24.52,2.06,106/3
2018-01-18,4155,30.10,5.15,105,24.27,2.04,106/3
2018-01-19,4155,30.00,5.17,105,24.19,2.04,106/3
2018-01-22,4155,30.10,5.15,105,24.27,2.04,106/3
2018-01-23,4155,30.15,5.14,105,24.31,2.05,106/3
2018-01-24,4155,30.25,5.12,105,24.40,2.05,106/3
2018-01-25,4155,30.35,5.11,105,24.48,2.06,106/3
2018-01-26,4155,30.40,5.10,105,24.52,2.06,106/3
2018-01-29,4155,30.20,5.13,105,24.35,2.05,106/3
2018-01-30,4155,30.10,5.15,105,24.27,2.04,106/3
2018-01-31,4155,29.95,5.18,105,24.15,2.03,106/3
2018-02-01,4155,29.90,5.18,105,24.11,2.03,106/3
2018-02-02,4155,29.30,5.29,105,23.63,1.99,106/3
2018-02-05,4155,28.75,5.39,105,23.19,1.95,106/3
2018-02-06,4155,26.70,5.81,105,21.53,1.81,106/3
2018-02-07,4155,27.60,5.62,105,22.26,1.87,106/3
2018-02-08,4155,27.50,5.64,105,22.18,1.87,106/3
2018-02-09,4155,26.70,5.81,105,21.53,1.81,106/3
