date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,3537,,7.63,103,20.79,1.61,
2015-01-06,3537,,7.92,103,20.04,1.55,
2015-01-07,3537,,7.95,103,19.96,1.55,
2015-01-08,3537,,7.84,103,20.24,1.57,
2015-01-09,3537,,7.86,103,20.20,1.57,
2015-01-12,3537,,7.98,103,19.88,1.54,
2015-01-13,3537,,8.13,103,19.52,1.51,
2015-01-14,3537,,7.77,103,20.44,1.58,
2015-01-15,3537,,7.87,103,20.16,1.56,
2015-01-16,3537,,8.05,103,19.72,1.53,
2015-01-19,3537,,8.23,103,19.29,1.49,
2015-01-20,3537,,8.03,103,19.76,1.53,
2015-01-21,3537,,7.98,103,19.88,1.54,
2015-01-22,3537,,8.03,103,19.76,1.53,
2015-01-23,3537,,8.03,103,19.76,1.53,
2015-01-26,3537,,8.03,103,19.76,1.53,
2015-01-27,3537,,7.98,103,19.88,1.54,
2015-01-28,3537,,8.05,103,19.72,1.53,
2015-01-29,3537,,8.06,103,19.68,1.53,
2015-01-30,3537,,8.13,103,19.52,1.51,
2015-02-02,3537,,8.21,103,19.33,1.50,
2015-02-03,3537,,8.20,103,19.37,1.50,
2015-02-04,3537,,8.11,103,19.56,1.52,
2015-02-05,3537,,8.23,103,19.29,1.49,
2015-02-06,3537,,8.23,103,19.29,1.49,
2015-02-09,3537,,8.37,103,18.97,1.47,
2015-02-10,3537,,8.40,103,18.89,1.46,
2015-02-11,3537,,8.39,103,18.93,1.47,
2015-02-12,3537,,8.44,103,18.81,1.46,
2015-02-13,3537,,8.40,103,18.89,1.46,
2015-02-24,3537,,8.49,103,18.69,1.45,
2015-02-25,3537,,8.26,103,19.21,1.49,
2015-02-26,3537,,8.30,103,19.13,1.48,
2015-03-02,3537,,8.35,103,19.01,1.47,
2015-03-03,3537,,8.30,103,19.13,1.48,
2015-03-04,3537,,8.37,103,18.97,1.47,
2015-03-05,3537,,8.32,103,19.09,1.48,
2015-03-06,3537,,7.78,103,20.40,1.58,
2015-03-09,3537,,7.30,103,21.75,1.69,
2015-03-10,3537,,7.43,103,21.35,1.65,
2015-03-11,3537,,7.55,103,21.03,1.63,
2015-03-12,3537,,7.48,103,21.23,1.65,
2015-03-13,3537,,7.60,103,20.87,1.62,
2015-03-16,3537,,7.65,103,20.75,1.61,
2015-03-17,3537,,7.75,103,20.48,1.59,
2015-03-18,3537,,7.77,103,20.44,1.58,
2015-03-19,3537,,7.30,103,21.75,1.69,
2015-03-20,3537,,7.53,103,21.07,1.63,
2015-03-23,3537,,7.48,103,21.23,1.65,
2015-03-24,3537,,7.48,103,21.23,1.65,
2015-03-25,3537,,7.75,103,20.48,1.59,
2015-03-26,3537,,7.75,103,20.48,1.59,
2015-03-27,3537,,7.77,103,20.44,1.58,
2015-03-30,3537,,7.97,103,19.92,1.54,
2015-03-31,3537,,7.87,103,20.16,1.56,
2015-04-01,3537,,8.00,103,19.84,1.54,
2015-04-02,3537,,7.92,103,20.04,1.55,
2015-04-07,3537,,7.86,103,16.74,1.51,
2015-04-08,3537,,7.87,103,16.71,1.51,
2015-04-09,3537,,8.00,103,16.45,1.49,
2015-04-10,3537,,7.84,103,16.78,1.52,
2015-04-13,3537,,8.02,103,16.41,1.49,
2015-04-14,3537,,8.02,103,16.41,1.49,
2015-04-15,3537,,8.02,103,16.41,1.49,
2015-04-16,3537,,8.00,103,16.45,1.49,
2015-04-17,3537,,8.30,103,15.86,1.43,
2015-04-20,3537,,8.44,103,15.59,1.41,
2015-04-21,3537,,8.47,103,15.53,1.40,
2015-04-22,3537,,8.42,103,15.63,1.41,
2015-04-23,3537,,8.47,103,15.53,1.40,
2015-04-24,3537,,8.51,103,15.46,1.40,
2015-04-27,3537,,8.60,103,15.30,1.38,
2015-04-28,3537,,8.55,103,15.39,1.39,
2015-04-29,3537,,8.70,103,15.13,1.37,
2015-04-30,3537,,8.73,103,15.07,1.36,
2015-05-04,3537,,8.71,103,15.10,1.37,
2015-05-05,3537,,8.75,103,15.03,1.36,
2015-05-06,3537,,8.81,103,14.93,1.35,
2015-05-07,3537,,8.89,103,14.80,1.34,
2015-05-08,3537,,8.79,103,14.97,1.35,
2015-05-11,3537,,9.15,103,14.38,1.30,
2015-05-12,3537,,5.61,103,14.08,1.27,
2015-05-13,3537,,5.41,103,14.61,1.32,
2015-05-14,3537,,5.57,103,14.18,1.28,
2015-05-15,3537,,5.54,103,14.24,1.29,
2015-05-18,3537,,5.74,103,13.75,1.24,
