date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-01-27,6661,,4.30,109,19.47,2.65,
2021-01-28,6661,,4.52,109,18.53,2.52,
2021-01-29,6661,,4.77,109,17.56,2.39,
2021-02-01,6661,,4.77,109,17.56,2.39,
2021-02-02,6661,,4.86,109,17.25,2.35,
2021-02-03,6661,,4.79,109,17.50,2.38,
2021-02-04,6661,,4.89,109,17.13,2.33,
2021-02-05,6661,,4.96,109,16.91,2.30,
2021-02-17,6661,,5.26,109,15.94,2.17,
2021-02-18,6661,,5.02,109,16.69,2.27,
2021-02-19,6661,,4.93,109,17.00,2.31,
2021-02-22,6661,,4.66,109,18.00,2.45,
2021-02-23,6661,,4.74,109,17.69,2.41,
2021-02-24,6661,,4.77,109,17.56,2.39,
2021-02-25,6661,,4.73,109,17.72,2.41,
2021-02-26,6661,,4.73,109,17.72,2.41,
2021-03-02,6661,,4.74,109,17.69,2.41,
2021-03-03,6661,,4.76,109,17.63,2.40,
2021-03-04,6661,,3.94,109,17.50,2.38,
2021-03-05,6661,,3.93,109,17.53,2.39,
2021-03-08,6661,,3.94,109,17.50,2.38,
2021-03-09,6661,,3.94,109,17.50,2.38,
2021-03-10,6661,,3.95,109,17.44,2.37,
2021-03-11,6661,,3.98,109,17.31,2.36,
2021-03-12,6661,,3.94,109,17.50,2.38,
2021-03-15,6661,,3.89,109,19.65,2.32,
2021-03-16,6661,,3.92,109,19.51,2.30,
2021-03-17,6661,,3.85,109,19.86,2.34,
2021-03-18,6661,,3.74,109,20.45,2.41,
2021-03-19,6661,,3.72,109,20.56,2.43,
2021-03-22,6661,,3.77,109,20.31,2.40,
2021-03-23,6661,,3.77,109,20.28,2.39,
2021-03-24,6661,,3.80,109,20.14,2.38,
2021-03-25,6661,,3.79,109,20.21,2.39,
2021-03-26,6661,,3.87,109,19.76,2.33,
2021-03-29,6661,,3.89,109,19.69,2.32,
2021-03-30,6661,,3.91,109,19.55,2.31,
2021-03-31,6661,,3.96,109,19.34,2.28,
2021-04-01,6661,,3.96,109,19.34,2.28,
2021-04-06,6661,,3.94,109,19.41,2.29,
2021-04-07,6661,,3.91,109,19.55,2.31,
2021-04-08,6661,,3.91,109,19.55,2.31,
2021-04-09,6661,,3.93,109,19.48,2.30,
2021-04-12,6661,,3.98,109,19.20,2.27,
2021-04-13,6661,,4.01,109,19.10,2.25,
2021-04-14,6661,,4.07,109,18.82,2.22,
2021-04-15,6661,,4.04,109,18.92,2.23,
2021-04-16,6661,,4.06,109,18.85,2.23,
2021-04-19,6661,,3.99,109,19.17,2.26,
2021-04-20,6661,,4.01,109,19.06,2.25,
2021-04-21,6661,,4.04,109,18.92,2.23,
2021-04-22,6661,,4.07,109,18.78,2.22,
2021-04-23,6661,,4.02,109,19.03,2.25,
2021-04-26,6661,,3.95,109,19.38,2.29,
2021-04-27,6661,,3.97,109,19.27,2.27,
2021-04-28,6661,,3.96,109,19.34,2.28,
2021-04-29,6661,,3.94,109,19.44,2.30,
2021-05-03,6661,,3.96,109,19.31,2.28,
2021-05-04,6661,,4.04,109,18.92,2.23,
2021-05-05,6661,,3.96,109,19.31,2.28,
2021-05-06,6661,,4.00,109,19.13,2.26,
2021-05-07,6661,,4.02,109,19.03,2.25,
2021-05-10,6661,,3.97,109,19.27,2.27,
2021-05-11,6661,,4.05,109,18.89,2.23,
2021-05-12,6661,,4.06,109,28.28,2.00,
2021-05-13,6661,,4.11,109,27.92,1.97,
2021-05-14,6661,,4.09,109,28.07,1.98,
2021-05-17,6661,,4.16,109,27.60,1.95,
2021-05-18,6661,,4.06,109,28.28,2.00,
2021-05-19,6661,,4.05,109,28.33,2.00,
2021-05-20,6661,,4.18,109,27.45,1.94,
2021-05-21,6661,,4.05,109,28.33,2.00,
2021-05-24,6661,,4.05,109,28.33,2.00,
2021-05-25,6661,,4.07,109,28.18,1.99,
2021-05-26,6661,,4.05,109,28.33,2.00,
2021-05-27,6661,,4.11,109,27.92,1.97,
2021-05-28,6661,,4.07,109,28.23,1.99,
2021-05-31,6661,,4.04,109,28.44,2.01,
2021-06-01,6661,,4.04,109,28.44,2.01,
2021-06-02,6661,,4.04,109,28.44,2.01,
2021-06-03,6661,,3.98,109,28.85,2.04,
2021-06-04,6661,,3.97,109,28.91,2.04,
2021-06-07,6661,,3.91,109,29.32,2.07,
2021-06-08,6661,,3.95,109,29.06,2.05,
2021-06-09,6661,,4.13,109,27.81,1.96,
2021-06-10,6661,,4.11,109,27.92,1.97,
2021-06-11,6661,,4.10,109,27.97,1.97,
2021-06-15,6661,,4.09,109,28.07,1.98,
2021-06-16,6661,,4.12,109,27.86,1.97,
2021-06-17,6661,,4.11,109,27.92,1.97,
2021-06-18,6661,,4.11,109,27.92,1.97,
2021-06-21,6661,,4.15,109,27.66,1.95,
2021-06-22,6661,,4.13,109,27.81,1.96,
2021-06-23,6661,,4.11,109,27.92,1.97,
2021-06-24,6661,,4.13,109,27.76,1.96,
2021-06-25,6661,,4.11,109,27.92,1.97,
2021-06-28,6661,,4.12,109,27.86,1.97,
2021-06-29,6661,,4.12,109,27.86,1.97,
2021-06-30,6661,,4.13,109,27.81,1.96,
2021-07-01,6661,,4.14,109,27.71,1.96,
2021-07-02,6661,,4.15,109,27.66,1.95,
2021-07-05,6661,,4.17,109,27.55,1.94,
2021-07-06,6661,,4.16,109,27.60,1.95,
2021-07-07,6661,,4.17,109,27.50,1.94,
2021-07-08,6661,,4.17,109,27.55,1.94,
2021-07-09,6661,,4.21,109,27.29,1.93,
2021-07-12,6661,,4.24,109,27.08,1.91,
2021-07-13,6661,,4.25,109,27.03,1.91,
2021-07-14,6661,,4.21,109,27.29,1.93,
2021-07-15,6661,,4.23,109,27.14,1.92,
2021-07-16,6661,,4.21,109,27.29,1.93,
2021-07-19,6661,,4.24,109,27.08,1.91,
2021-07-20,6661,,4.23,109,27.14,1.92,
2021-07-21,6661,,4.17,109,27.50,1.94,
2021-07-22,6661,,4.19,109,27.40,1.93,
2021-07-23,6661,,4.20,109,27.34,1.93,
2021-07-26,6661,,4.20,109,27.34,1.93,
2021-07-27,6661,,4.21,109,27.24,1.92,
2021-07-28,6661,,4.25,109,27.03,1.91,
2021-07-29,6661,,4.21,109,27.29,1.93,
2021-07-30,6661,,4.20,109,27.34,1.93,
2021-08-02,6661,,4.25,109,27.03,1.91,
2021-08-03,6661,,4.24,109,27.08,1.91,
2021-08-04,6661,,4.21,109,27.29,1.93,
2021-08-05,6661,,4.21,109,27.29,1.93,
2021-08-06,6661,,4.20,109,27.34,1.93,
2021-08-09,6661,,4.19,109,27.40,1.93,
2021-08-10,6661,,4.20,109,27.34,1.93,
2021-08-11,6661,,4.23,109,32.16,2.04,
2021-08-12,6661,,4.24,109,32.10,2.04,
2021-08-13,6661,,4.24,109,32.10,2.04,
2021-08-16,6661,,4.24,109,32.10,2.04,
2021-08-17,6661,,4.23,109,32.16,2.04,
2021-08-18,6661,,4.25,109,31.98,2.03,
2021-08-19,6661,,4.26,109,31.91,2.03,
2021-08-20,6661,,4.25,109,31.98,2.03,
2021-08-23,6661,,4.24,109,32.10,2.04,
2021-08-24,6661,,4.24,109,32.10,2.04,
2021-08-25,6661,,4.24,109,32.10,2.04,
2021-08-26,6661,,4.24,109,32.10,2.04,
2021-08-27,6661,,4.24,109,32.10,2.04,
2021-08-30,6661,,4.24,109,32.10,2.04,
2021-08-31,6661,,4.24,109,32.10,2.04,
2021-09-01,6661,,4.24,109,32.10,2.04,
2021-09-02,6661,,4.24,109,32.10,2.04,
2021-09-03,6661,,4.24,109,32.10,2.04,
2021-09-06,6661,,4.24,109,32.10,2.04,
2021-09-07,6661,,4.25,109,32.04,2.04,
2021-09-08,6661,,4.24,109,32.10,2.04,
2021-09-09,6661,,4.25,109,31.98,2.03,
2021-09-10,6661,,4.27,109,31.85,2.02,
2021-09-13,6661,,4.29,109,31.73,2.02,
2021-09-14,6661,,4.26,109,31.91,2.03,
2021-09-15,6661,,4.25,109,32.04,2.04,
2021-09-16,6661,,4.25,109,31.98,2.03,
2021-09-17,6661,,4.25,109,32.04,2.04,
2021-09-22,6661,,4.25,109,31.98,2.03,
2021-09-23,6661,,4.27,109,31.85,2.02,
2021-09-24,6661,,4.25,109,32.04,2.04,
2021-09-27,6661,,4.25,109,31.98,2.03,
2021-09-28,6661,,4.25,109,31.98,2.03,
2021-09-29,6661,,4.26,109,31.91,2.03,
2021-09-30,6661,,4.26,109,31.91,2.03,
2021-10-01,6661,,4.27,109,31.85,2.02,
2021-10-04,6661,,4.27,109,31.85,2.02,
2021-10-05,6661,,4.28,109,31.79,2.02,
2021-10-06,6661,,4.28,109,31.79,2.02,
2021-10-07,6661,,4.28,109,31.79,2.02,
2021-10-08,6661,,4.28,109,31.79,2.02,
2021-10-12,6661,,4.33,109,31.42,2.00,
2021-10-13,6661,,4.34,109,31.36,1.99,
2021-10-14,6661,,4.34,109,31.36,1.99,
2021-10-15,6661,,4.32,109,31.48,2.00,
2021-10-18,6661,,4.35,109,31.23,1.98,
2021-10-19,6661,,4.32,109,31.48,2.00,
2021-10-20,6661,,4.29,109,31.73,2.02,
2021-10-21,6661,,4.27,109,31.85,2.02,
2021-10-22,6661,,4.32,109,31.48,2.00,
2021-10-25,6661,,4.32,109,31.48,2.00,
2021-10-26,6661,,4.34,109,31.36,1.99,
2021-10-27,6661,,4.32,109,31.48,2.00,
2021-10-28,6661,,4.37,109,31.11,1.98,
2021-10-29,6661,,4.34,109,31.36,1.99,
2021-11-01,6661,,4.39,109,30.99,1.97,
2021-11-02,6661,,4.39,109,30.99,1.97,
2021-11-03,6661,,4.37,109,31.11,1.98,
2021-11-04,6661,,4.36,109,31.17,1.98,
2021-11-05,6661,,4.36,109,31.17,1.98,
2021-11-08,6661,,4.35,109,31.23,1.98,
2021-11-09,6661,,4.35,109,31.30,1.99,
2021-11-10,6661,,4.34,109,61.95,1.99,
2021-11-11,6661,,4.39,109,61.22,1.97,
2021-11-12,6661,,4.35,109,61.71,1.98,
2021-11-15,6661,,4.24,109,63.41,2.04,
2021-11-16,6661,,4.38,109,61.34,1.97,
2021-11-17,6661,,4.40,109,61.10,1.96,
2021-11-18,6661,,4.42,109,60.85,1.96,
2021-11-19,6661,,4.42,109,60.73,1.95,
2021-11-22,6661,,4.43,109,60.61,1.95,
2021-11-23,6661,,4.44,109,60.49,1.94,
2021-11-24,6661,,4.47,109,60.12,1.93,
2021-11-25,6661,,4.50,109,59.76,1.92,
2021-11-26,6661,,4.45,109,60.37,1.94,
2021-11-29,6661,,4.44,109,60.49,1.94,
2021-11-30,6661,,4.47,109,60.12,1.93,
2021-12-01,6661,,4.48,109,60.00,1.93,
2021-12-02,6661,,4.52,109,59.51,1.91,
