date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-27,8222,,2.43,,,1.74,
2015-01-28,8222,,2.42,,38.24,1.75,
2015-01-29,8222,,2.46,,37.59,1.72,
2015-01-30,8222,,2.49,,37.22,1.70,
2015-02-02,8222,,2.54,,36.39,1.66,
2015-02-03,8222,,2.54,,36.48,1.67,
2015-02-04,8222,,2.60,,35.56,1.63,
2015-02-05,8222,,2.54,,36.39,1.66,
2015-02-06,8222,,2.62,,35.37,1.62,
2015-02-09,8222,,2.58,,35.83,1.64,
2015-02-10,8222,,2.62,,35.28,1.61,
2015-02-11,8222,,2.62,,35.37,1.62,
2015-02-12,8222,,2.60,,35.65,1.63,
2015-02-13,8222,,2.59,,35.74,1.63,
2015-02-24,8222,,2.50,,37.04,1.69,
2015-02-25,8222,,2.51,,36.85,1.69,
2015-02-26,8222,,2.50,,37.04,1.69,
2015-03-02,8222,,2.54,,36.48,1.67,
2015-03-03,8222,,2.56,,36.11,1.65,
2015-03-04,8222,,2.56,,36.11,1.65,
2015-03-05,8222,,2.57,,36.02,1.65,
2015-03-06,8222,,2.58,,35.93,1.64,
2015-03-09,8222,,2.56,,36.11,1.65,
2015-03-10,8222,,2.56,,36.20,1.66,
2015-03-11,8222,,2.56,,36.11,1.65,
2015-03-12,8222,,2.56,,36.11,1.65,
2015-03-13,8222,,2.56,,36.11,1.65,
2015-03-16,8222,,2.56,,36.11,1.65,
2015-03-17,8222,,2.49,,37.22,1.70,
2015-03-18,8222,,2.52,,36.76,1.68,
2015-03-19,8222,,2.52,,36.76,1.68,
2015-03-20,8222,,2.54,,36.48,1.64,
2015-03-23,8222,,2.56,,28.68,1.63,
2015-03-24,8222,,2.58,,28.46,1.61,
2015-03-25,8222,,2.61,,28.16,1.60,
2015-03-26,8222,,2.60,,28.24,1.60,
2015-03-27,8222,,2.60,,28.24,1.60,
2015-03-30,8222,,2.62,,28.01,1.59,
2015-03-31,8222,,2.61,,28.16,1.60,
2015-04-01,8222,,2.60,,28.31,1.60,
2015-04-02,8222,,2.60,,28.31,1.60,
2015-04-07,8222,,2.60,,28.24,1.60,
2015-04-08,8222,,2.59,,28.38,1.61,
