date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,9940,,13.28,,17.99,2.52,
2015-01-06,9940,,13.33,,17.91,2.51,
2015-01-07,9940,,13.31,,17.94,2.51,
2015-01-08,9940,,13.26,,18.01,2.52,
2015-01-09,9940,,13.20,,18.08,2.53,
2015-01-12,9940,,13.26,,18.01,2.52,
2015-01-13,9940,,13.37,,17.86,2.50,
2015-01-14,9940,,13.46,,17.74,2.49,
2015-01-15,9940,,13.73,,17.39,2.44,
2015-01-16,9940,,13.91,,17.16,2.41,
2015-01-19,9940,,13.99,,17.06,2.39,
2015-01-20,9940,,14.08,,16.97,2.38,
2015-01-21,9940,,13.81,,17.29,2.42,
2015-01-22,9940,,13.79,,17.31,2.43,
2015-01-23,9940,,13.89,,17.19,2.41,
2015-01-26,9940,,14.04,,17.01,2.38,
2015-01-27,9940,,13.97,,17.09,2.40,
2015-01-28,9940,,13.83,,17.26,2.42,
2015-01-29,9940,,13.85,,17.24,2.42,
2015-01-30,9940,,13.71,,17.41,2.44,
2015-02-02,9940,,13.37,,17.86,2.50,
2015-02-03,9940,,13.50,,17.69,2.48,
2015-02-04,9940,,13.50,,17.69,2.48,
2015-02-05,9940,,13.60,,17.56,2.46,
2015-02-06,9940,,13.45,,17.76,2.49,
2015-02-09,9940,,13.45,,17.76,2.49,
2015-02-10,9940,,13.45,,17.76,2.49,
2015-02-11,9940,,13.60,,17.56,2.46,
2015-02-12,9940,,13.56,,17.61,2.47,
2015-02-13,9940,,13.11,,18.21,2.55,
2015-02-24,9940,,13.33,,17.91,2.51,
2015-02-25,9940,,13.52,,17.66,2.48,
2015-02-26,9940,,13.41,,17.81,2.50,
2015-03-02,9940,,13.68,,17.46,2.30,
2015-03-03,9940,,13.87,,19.77,2.26,
2015-03-04,9940,,13.91,,19.71,2.26,
2015-03-05,9940,,13.97,,19.63,2.25,
2015-03-06,9940,,13.83,,19.83,2.27,
2015-03-09,9940,,3.72,,19.94,2.28,
2015-03-10,9940,,3.72,,19.97,2.29,
2015-03-11,9940,,3.78,,19.66,2.25,
2015-03-12,9940,,3.77,,19.71,2.26,
2015-03-13,9940,,3.75,,19.83,2.27,
2015-03-16,9940,,3.76,,19.74,2.26,
2015-03-17,9940,,3.77,,19.71,2.26,
2015-03-18,9940,,3.78,,19.63,2.25,
2015-03-19,9940,,3.78,,19.63,2.25,
2015-03-20,9940,,3.78,,19.66,2.25,
2015-03-23,9940,,3.79,,19.60,2.24,
2015-03-24,9940,,3.81,,19.51,2.23,
2015-03-25,9940,,3.81,,19.49,2.23,
2015-03-26,9940,,3.82,,19.46,2.23,
2015-03-27,9940,,3.78,,19.63,2.25,
2015-03-30,9940,,3.80,,19.57,2.24,
2015-03-31,9940,,3.78,,19.66,2.25,
2015-04-01,9940,,3.82,,19.46,2.23,
2015-04-02,9940,,3.82,,19.43,2.22,
2015-04-07,9940,,3.81,,19.49,2.23,
2015-04-08,9940,,3.80,,19.54,2.24,
2015-04-09,9940,,3.82,,19.43,2.22,
2015-04-10,9940,,3.81,,19.51,2.23,
2015-04-13,9940,,3.79,,19.60,2.24,
2015-04-14,9940,,3.81,,19.49,2.23,
2015-04-15,9940,,3.81,,19.49,2.23,
2015-04-16,9940,,3.82,,19.43,2.22,
2015-04-17,9940,,3.78,,19.63,2.25,
2015-04-20,9940,,3.80,,19.57,2.24,
2015-04-21,9940,,3.81,,19.49,2.23,
2015-04-22,9940,,3.83,,19.37,2.22,
2015-04-23,9940,,3.80,,19.54,2.24,
2015-04-24,9940,,3.75,,19.80,2.27,
2015-04-27,9940,,3.70,,20.06,2.30,
2015-04-28,9940,,3.69,,20.11,2.30,
2015-04-29,9940,,3.74,,19.89,2.28,
2015-04-30,9940,,3.68,,20.20,2.31,
2015-05-04,9940,,3.77,,19.69,2.26,
2015-05-05,9940,,3.82,,22.85,2.23,
2015-05-06,9940,,3.86,,22.58,2.21,
2015-05-07,9940,,3.88,,22.48,2.20,
2015-05-08,9940,,3.86,,22.58,2.21,
2015-05-11,9940,,3.87,,22.55,2.20,
2015-05-12,9940,,3.88,,22.48,2.20,
