date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,2402,,1.86,,10.95,1.47,
2015-01-06,2402,,1.89,,10.75,1.45,
2015-01-07,2402,,1.89,,10.75,1.45,
2015-01-08,2402,,1.89,,10.76,1.45,
2015-01-09,2402,,1.88,,10.83,1.46,
2015-01-12,2402,,1.92,,10.61,1.43,
2015-01-13,2402,,1.91,,10.66,1.44,
2015-01-14,2402,,1.92,,10.61,1.43,
2015-01-15,2402,,1.79,,11.34,1.53,
2015-01-16,2402,,1.87,,10.86,1.46,
2015-01-19,2402,,1.83,,11.10,1.49,
2015-01-20,2402,,1.78,,11.46,1.54,
2015-01-21,2402,,1.80,,11.32,1.52,
2015-01-22,2402,,1.76,,11.53,1.55,
2015-01-23,2402,,1.80,,11.29,1.52,
2015-01-26,2402,,1.80,,11.31,1.52,
2015-01-27,2402,,1.75,,11.64,1.57,
2015-01-28,2402,,1.76,,11.58,1.56,
2015-01-29,2402,,1.76,,11.56,1.56,
2015-01-30,2402,,1.79,,11.37,1.53,
2015-02-02,2402,,1.78,,11.44,1.54,
2015-02-03,2402,,1.79,,11.37,1.53,
2015-02-04,2402,,1.80,,11.29,1.52,
2015-02-05,2402,,1.79,,11.34,1.53,
2015-02-06,2402,,1.81,,11.22,1.51,
2015-02-09,2402,,1.80,,11.29,1.52,
2015-02-10,2402,,1.85,,10.97,1.48,
2015-02-11,2402,,1.87,,10.90,1.47,
2015-02-12,2402,,1.87,,10.86,1.46,
2015-02-13,2402,,1.86,,10.92,1.47,
2015-02-24,2402,,1.82,,11.19,1.51,
2015-02-25,2402,,1.82,,11.15,1.50,
2015-02-26,2402,,1.79,,11.34,1.53,
2015-03-02,2402,,1.79,,11.37,1.53,
2015-03-03,2402,,1.91,,10.66,1.44,
2015-03-04,2402,,1.91,,10.64,1.43,
2015-03-05,2402,,1.90,,10.71,1.44,
2015-03-06,2402,,1.90,,10.71,1.44,
2015-03-09,2402,,1.90,,10.69,1.44,
2015-03-10,2402,,1.95,,10.44,1.41,
2015-03-11,2402,,1.97,,10.31,1.39,
2015-03-12,2402,,1.94,,10.49,1.41,
2015-03-13,2402,,1.95,,10.44,1.41,
2015-03-16,2402,,1.97,,10.34,1.39,
2015-03-17,2402,,1.99,,10.20,1.37,
2015-03-18,2402,,1.98,,10.27,1.38,
2015-03-19,2402,,1.96,,10.39,1.40,
2015-03-20,2402,,1.90,,10.73,1.44,
2015-03-23,2402,,1.90,,10.69,1.44,
2015-03-24,2402,,1.92,,10.61,1.43,
2015-03-25,2402,,1.91,,10.63,1.43,
2015-03-26,2402,,1.93,,10.53,1.42,
2015-03-27,2402,,1.95,,10.42,1.40,
2015-03-30,2402,,1.94,,10.51,1.33,
2015-03-31,2402,,1.94,,9.86,1.32,
2015-04-01,2402,,1.97,,9.68,1.30,
2015-04-02,2402,,1.95,,9.79,1.32,
2015-04-07,2402,,1.94,,9.87,1.33,
2015-04-08,2402,,1.92,,9.94,1.33,
2015-04-09,2402,,1.95,,9.78,1.31,
2015-04-10,2402,,2.00,,9.55,1.28,
2015-04-13,2402,,2.05,,9.33,1.25,
2015-04-14,2402,,2.03,,9.39,1.26,
2015-04-15,2402,,2.03,,9.41,1.26,
2015-04-16,2402,,2.05,,9.30,1.25,
2015-04-17,2402,,2.05,,9.30,1.25,
2015-04-20,2402,,2.13,,8.98,1.21,
2015-04-21,2402,,2.23,,8.57,1.15,
