date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,2614,,4.50,,,1.03,
2015-01-06,2614,,4.55,,,1.02,
2015-01-07,2614,,4.59,,,1.01,
2015-01-08,2614,,4.65,,,1.00,
2015-01-09,2614,,4.69,,,0.99,
2015-01-12,2614,,4.69,,,0.99,
2015-01-13,2614,,4.61,,,1.01,
2015-01-14,2614,,4.72,,,0.99,
2015-01-15,2614,,4.61,,,1.01,
2015-01-16,2614,,4.76,,,0.98,
2015-01-19,2614,,4.67,,,0.99,
2015-01-20,2614,,4.63,,,1.00,
2015-01-21,2614,,4.72,,,0.99,
2015-01-22,2614,,4.69,,,0.99,
2015-01-23,2614,,4.61,,,1.01,
2015-01-26,2614,,4.63,,,1.00,
2015-01-27,2614,,4.69,,,0.99,
2015-01-28,2614,,4.67,,,0.99,
2015-01-29,2614,,4.67,,,0.99,
2015-01-30,2614,,4.72,,,0.99,
2015-02-02,2614,,4.76,,,0.98,
2015-02-03,2614,,4.76,,,0.98,
2015-02-04,2614,,4.74,,,0.98,
2015-02-05,2614,,4.76,,,0.98,
2015-02-06,2614,,4.85,,,0.96,
2015-02-09,2614,,4.90,,,0.95,
2015-02-10,2614,,4.93,,,0.94,
2015-02-11,2614,,4.95,,,0.94,
2015-02-12,2614,,4.98,,,0.93,
2015-02-13,2614,,5.02,,,0.93,
2015-02-24,2614,,5.01,,,0.93,
2015-02-25,2614,,4.93,,,0.94,
2015-02-26,2614,,5.00,,,0.93,
2015-03-02,2614,,5.02,,,0.93,
2015-03-03,2614,,5.09,,,0.91,
2015-03-04,2614,,5.08,,,0.92,
2015-03-05,2614,,4.78,,,0.97,
2015-03-06,2614,,4.85,,,0.96,
2015-03-09,2614,,4.83,,,0.96,
2015-03-10,2614,,4.85,,,0.96,
2015-03-11,2614,,4.69,,,0.99,
2015-03-12,2614,,4.78,,,0.97,
2015-03-13,2614,,4.74,,,0.98,
2015-03-16,2614,,4.72,,,0.99,
2015-03-17,2614,,4.78,,,0.97,
2015-03-18,2614,,4.83,,,0.96,
2015-03-19,2614,,4.74,,,0.98,
2015-03-20,2614,,4.78,,,0.97,
2015-03-23,2614,,4.83,,,0.96,
2015-03-24,2614,,4.76,,,0.98,
2015-03-25,2614,,4.85,,,0.96,
2015-03-26,2614,,4.88,,,0.95,
2015-03-27,2614,,4.93,,,0.94,
2015-03-30,2614,,5.00,,,0.93,
2015-03-31,2614,,5.04,,,0.98,
2015-04-01,2614,,5.00,,,0.99,
2015-04-02,2614,,4.90,,,1.01,
2015-04-07,2614,,4.85,,,1.02,
2015-04-08,2614,,4.78,,,1.03,
2015-04-09,2614,,4.78,,,1.03,
2015-04-10,2614,,4.88,,,1.01,
2015-04-13,2614,,4.90,,,1.01,
2015-04-14,2614,,4.88,,,1.01,
2015-04-15,2614,,4.93,,,1.00,
2015-04-16,2614,,4.98,,,0.99,
2015-04-17,2614,,5.00,,,0.99,
2015-04-20,2614,,5.10,,,0.97,
2015-04-21,2614,,5.01,,,0.99,
2015-04-22,2614,,5.03,,,0.98,
2015-04-23,2614,,5.00,,,0.99,
2015-04-24,2614,,4.88,,,1.01,
2015-04-27,2614,,4.81,,,1.03,
2015-04-28,2614,,4.90,,,1.01,
2015-04-29,2614,,4.90,,,1.01,
2015-04-30,2614,,4.69,,,1.05,
2015-05-04,2614,,4.61,,,1.07,
2015-05-05,2614,,4.76,,,1.04,
2015-05-06,2614,,4.65,,,1.06,
2015-05-07,2614,,4.63,,,1.07,
2015-05-08,2614,,4.69,,,1.05,
2015-05-11,2614,,4.88,,,1.01,
2015-05-12,2614,,4.90,,,1.01,
2015-05-13,2614,,4.88,,,1.01,
2015-05-14,2614,,4.95,,,1.00,
2015-05-15,2614,,5.05,,,1.05,
2015-05-18,2614,,5.41,,,0.98,
2015-05-19,2614,,5.34,,,0.99,
2015-05-20,2614,,5.42,,,0.98,
2015-05-21,2614,,5.47,,,0.97,
2015-05-22,2614,,5.48,,,0.96,
2015-05-25,2614,,5.49,,,0.96,
2015-05-26,2614,,5.49,,,0.96,
