date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-08-21,6579,112.50,4.22,105,19.43,3.82,106/2
2017-08-22,6579,109.00,4.36,105,18.83,3.70,106/2
2017-08-23,6579,119.00,3.99,105,20.55,4.04,106/2
2017-08-24,6579,118.00,4.03,105,20.38,4.01,106/2
2017-08-25,6579,114.00,3.75,105,19.69,3.87,106/2
2017-08-28,6579,114.00,3.75,105,19.69,3.87,106/2
2017-08-29,6579,114.00,3.75,105,19.69,3.87,106/2
2017-08-30,6579,113.00,3.78,105,19.52,3.84,106/2
2017-08-31,6579,114.50,3.73,105,19.78,3.89,106/2
2017-09-01,6579,115.00,3.71,105,19.86,3.91,106/2
2017-09-04,6579,113.50,3.76,105,19.60,3.86,106/2
2017-09-05,6579,114.00,3.75,105,19.69,3.87,106/2
2017-09-06,6579,107.50,3.97,105,18.57,3.65,106/2
2017-09-07,6579,105.00,4.07,105,18.13,3.57,106/2
2017-09-08,6579,105.00,4.07,105,18.13,3.57,106/2
2017-09-11,6579,101.00,4.23,105,17.44,3.43,106/2
2017-09-12,6579,103.50,4.13,105,17.88,3.52,106/2
2017-09-13,6579,103.50,4.13,105,17.88,3.52,106/2
2017-09-14,6579,102.50,4.17,105,17.70,3.48,106/2
2017-09-15,6579,102.50,4.17,105,17.70,3.48,106/2
2017-09-18,6579,102.00,4.19,105,17.62,3.47,106/2
2017-09-19,6579,102.00,4.19,105,17.62,3.47,106/2
2017-09-20,6579,99.80,4.28,105,17.24,3.39,106/2
2017-09-21,6579,100.50,4.25,105,17.36,3.42,106/2
2017-09-22,6579,99.00,4.31,105,17.10,3.37,106/2
2017-09-25,6579,96.70,4.42,105,16.70,3.29,106/2
2017-09-26,6579,96.60,4.42,105,16.68,3.28,106/2
2017-09-27,6579,99.30,4.30,105,17.15,3.38,106/2
2017-09-28,6579,98.40,4.34,105,16.99,3.34,106/2
2017-09-29,6579,97.20,4.39,105,16.79,3.30,106/2
2017-09-30,6579,98.20,4.35,105,16.96,3.34,106/2
2017-10-02,6579,101.50,4.21,105,17.53,3.45,106/2
2017-10-03,6579,100.00,4.27,105,17.27,3.40,106/2
2017-10-05,6579,100.00,4.27,105,17.27,3.40,106/2
2017-10-06,6579,99.30,4.30,105,17.15,3.38,106/2
2017-10-11,6579,93.90,4.55,105,16.22,3.19,106/2
2017-10-12,6579,93.50,4.57,105,16.15,3.18,106/2
2017-10-13,6579,94.30,4.53,105,16.29,3.21,106/2
2017-10-16,6579,93.00,4.59,105,16.06,3.16,106/2
2017-10-17,6579,90.30,4.73,105,15.60,3.07,106/2
2017-10-18,6579,89.50,4.77,105,15.46,3.04,106/2
2017-10-19,6579,90.20,4.73,105,15.58,3.07,106/2
2017-10-20,6579,91.10,4.69,105,15.73,3.10,106/2
2017-10-23,6579,90.00,4.74,105,15.54,3.06,106/2
2017-10-24,6579,89.50,4.77,105,15.46,3.04,106/2
2017-10-25,6579,90.00,4.74,105,15.54,3.06,106/2
2017-10-26,6579,90.60,4.71,105,15.65,3.08,106/2
2017-10-27,6579,89.40,4.78,105,15.44,3.04,106/2
2017-10-30,6579,88.50,4.82,105,15.28,3.01,106/2
2017-10-31,6579,88.60,4.82,105,15.30,3.01,106/2
2017-11-01,6579,89.70,4.76,105,15.49,3.05,106/2
2017-11-02,6579,89.90,4.75,105,15.53,3.06,106/2
2017-11-03,6579,92.40,4.62,105,18.22,2.44,106/3
2017-11-06,6579,91.80,4.65,105,18.11,2.42,106/3
2017-11-07,6579,93.10,4.59,105,18.36,2.46,106/3
2017-11-08,6579,92.40,4.62,105,18.22,2.44,106/3
2017-11-09,6579,91.40,4.67,105,18.03,2.41,106/3
2017-11-10,6579,90.60,4.71,105,17.87,2.39,106/3
2017-11-13,6579,89.80,4.76,105,17.71,2.37,106/3
2017-11-14,6579,89.70,4.76,105,17.69,2.37,106/3
2017-11-15,6579,89.00,4.80,105,17.55,2.35,106/3
2017-11-16,6579,88.40,4.83,105,17.44,2.33,106/3
2017-11-17,6579,90.50,4.72,105,17.85,2.39,106/3
2017-11-20,6579,92.00,4.64,105,18.15,2.43,106/3
2017-11-21,6579,91.50,4.67,105,18.05,2.42,106/3
2017-11-22,6579,91.50,4.67,105,18.05,2.42,106/3
2017-11-23,6579,90.90,4.70,105,17.93,2.40,106/3
2017-11-24,6579,92.00,4.64,105,18.15,2.43,106/3
2017-11-27,6579,91.30,4.68,105,18.01,2.41,106/3
2017-11-28,6579,91.20,4.68,105,17.99,2.41,106/3
2017-11-29,6579,90.30,4.73,105,17.81,2.38,106/3
2017-11-30,6579,89.40,4.78,105,17.63,2.36,106/3
2017-12-01,6579,89.50,4.77,105,17.65,2.36,106/3
2017-12-04,6579,89.30,4.78,105,17.61,2.36,106/3
2017-12-05,6579,89.10,4.79,105,17.57,2.35,106/3
2017-12-06,6579,89.10,4.79,105,17.57,2.35,106/3
2017-12-07,6579,89.20,4.79,105,17.59,2.35,106/3
2017-12-08,6579,89.70,4.76,105,17.69,2.37,106/3
2017-12-11,6579,91.30,4.68,105,18.01,2.41,106/3
2017-12-12,6579,92.00,4.64,105,18.15,2.43,106/3
2017-12-13,6579,91.50,4.67,105,18.05,2.42,106/3
2017-12-14,6579,92.30,4.63,105,18.21,2.44,106/3
2017-12-15,6579,92.10,4.64,105,18.17,2.43,106/3
2017-12-18,6579,92.40,4.62,105,18.22,2.44,106/3
2017-12-19,6579,92.20,4.63,105,18.19,2.43,106/3
2017-12-20,6579,91.80,4.65,105,18.11,2.42,106/3
2017-12-21,6579,90.30,4.73,105,17.81,2.38,106/3
2017-12-22,6579,90.60,4.71,105,17.87,2.39,106/3
2017-12-25,6579,90.80,4.70,105,17.91,2.40,106/3
2017-12-26,6579,89.60,4.77,105,17.67,2.37,106/3
2017-12-27,6579,89.60,4.77,105,17.67,2.37,106/3
2017-12-28,6579,89.80,4.76,105,17.71,2.37,106/3
2017-12-29,6579,91.00,4.69,105,17.95,2.40,106/3
2018-01-02,6579,92.10,4.64,105,18.17,2.43,106/3
2018-01-03,6579,92.20,4.63,105,18.19,2.43,106/3
2018-01-04,6579,92.20,4.63,105,18.19,2.43,106/3
2018-01-05,6579,91.70,4.66,105,18.09,2.42,106/3
2018-01-08,6579,91.00,4.69,105,17.95,2.40,106/3
2018-01-09,6579,90.50,4.72,105,17.85,2.39,106/3
2018-01-10,6579,90.70,4.71,105,17.89,2.39,106/3
2018-01-11,6579,90.10,4.74,105,17.77,2.38,106/3
2018-01-12,6579,90.10,4.74,105,17.77,2.38,106/3
2018-01-15,6579,90.20,4.73,105,17.79,2.38,106/3
2018-01-16,6579,90.90,4.70,105,17.93,2.40,106/3
2018-01-17,6579,90.60,4.71,105,17.87,2.39,106/3
2018-01-18,6579,91.00,4.69,105,17.95,2.40,106/3
2018-01-19,6579,90.40,4.72,105,17.83,2.39,106/3
2018-01-22,6579,89.50,4.77,105,17.65,2.36,106/3
2018-01-23,6579,89.00,4.80,105,17.55,2.35,106/3
2018-01-24,6579,88.90,4.80,105,17.53,2.35,106/3
2018-01-25,6579,90.10,4.74,105,17.77,2.38,106/3
2018-01-26,6579,89.60,4.77,105,17.67,2.37,106/3
2018-01-29,6579,90.30,4.73,105,17.81,2.38,106/3
2018-01-30,6579,90.00,4.74,105,17.75,2.38,106/3
2018-01-31,6579,89.40,4.78,105,17.63,2.36,106/3
2018-02-01,6579,89.60,4.77,105,17.67,2.37,106/3
2018-02-02,6579,89.20,4.79,105,17.59,2.35,106/3
2018-02-05,6579,88.10,4.85,105,17.38,2.33,106/3
2018-02-06,6579,83.00,5.14,105,16.37,2.19,106/3
2018-02-07,6579,84.40,5.06,105,16.65,2.23,106/3
2018-02-08,6579,84.30,5.07,105,16.63,2.23,106/3
2018-02-09,6579,81.50,5.24,105,16.07,2.15,106/3
2018-02-12,6579,83.10,5.14,105,16.39,2.19,106/3
2018-02-21,6579,84.60,5.05,105,16.69,2.23,106/3
2018-02-22,6579,85.00,5.02,105,16.77,2.24,106/3
2018-02-23,6579,84.80,5.04,105,16.73,2.24,106/3
2018-02-26,6579,84.80,5.60,106,16.15,2.16,106/4
2018-02-27,6579,85.80,5.54,106,16.34,2.19,106/4
2018-03-01,6579,87.90,5.40,106,16.74,2.24,106/4
2018-03-02,6579,88.40,5.37,106,16.84,2.25,106/4
2018-03-05,6579,93.00,5.11,106,17.71,2.37,106/4
2018-03-06,6579,92.20,5.15,106,17.56,2.35,106/4
2018-03-07,6579,88.80,5.35,106,16.91,2.26,106/4
2018-03-08,6579,89.10,5.33,106,16.97,2.27,106/4
2018-03-09,6579,88.50,5.37,106,16.86,2.26,106/4
2018-03-12,6579,88.00,5.40,106,16.76,2.24,106/4
2018-03-13,6579,88.10,5.39,106,16.78,2.25,106/4
2018-03-14,6579,88.00,5.40,106,16.76,2.24,106/4
2018-03-15,6579,87.70,5.42,106,16.70,2.24,106/4
2018-03-16,6579,87.00,5.46,106,16.57,2.22,106/4
2018-03-19,6579,85.90,5.53,106,16.36,2.19,106/4
2018-03-20,6579,86.00,5.52,106,16.38,2.19,106/4
2018-03-21,6579,86.90,5.47,106,16.55,2.22,106/4
2018-03-22,6579,86.80,5.47,106,16.53,2.21,106/4
2018-03-23,6579,85.50,5.56,106,16.29,2.18,106/4
