date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-12-15,3447,48.00,3.13,110,27.91,3.32,111/3
2022-12-16,3447,44.50,3.37,110,25.87,3.08,111/3
2022-12-19,3447,41.45,3.62,110,24.10,2.87,111/3
2022-12-20,3447,41.35,3.63,110,24.04,2.86,111/3
2022-12-21,3447,42.10,3.56,110,24.48,2.92,111/3
2022-12-22,3447,41.35,3.63,110,24.04,2.86,111/3
2022-12-23,3447,40.75,3.68,110,23.69,2.82,111/3
2022-12-26,3447,40.05,3.75,110,23.28,2.77,111/3
2022-12-27,3447,40.00,3.75,110,23.26,2.77,111/3
2022-12-28,3447,39.45,3.80,110,22.94,2.73,111/3
2022-12-29,3447,39.45,3.80,110,22.94,2.73,111/3
2022-12-30,3447,39.50,3.80,110,22.97,2.74,111/3
2023-01-03,3447,40.90,3.67,110,23.78,2.83,111/3
2023-01-04,3447,43.00,3.49,110,25.00,2.98,111/3
2023-01-05,3447,42.40,3.54,110,24.65,2.94,111/3
2023-01-06,3447,41.20,3.64,110,23.95,2.85,111/3
2023-01-09,3447,40.95,3.66,110,23.81,2.84,111/3
2023-01-10,3447,41.25,3.64,110,23.98,2.86,111/3
2023-01-11,3447,41.40,3.62,110,24.07,2.87,111/3
2023-01-12,3447,41.25,3.64,110,23.98,2.86,111/3
2023-01-13,3447,41.35,3.63,110,24.04,2.86,111/3
2023-01-16,3447,43.05,3.48,110,25.03,2.98,111/3
2023-01-17,3447,42.90,3.50,110,24.94,2.97,111/3
2023-01-30,3447,47.15,3.18,110,27.41,3.27,111/3
2023-01-31,3447,49.35,3.04,110,28.69,3.42,111/3
2023-02-01,3447,49.30,3.04,110,28.66,3.41,111/3
2023-02-02,3447,48.60,3.09,110,28.26,3.37,111/3
2023-02-03,3447,48.00,3.13,110,27.91,3.32,111/3
2023-02-06,3447,48.20,3.11,110,28.02,3.34,111/3
2023-02-07,3447,47.60,3.15,110,27.67,3.30,111/3
2023-02-08,3447,47.70,3.14,110,27.73,3.30,111/3
2023-02-09,3447,49.85,3.01,110,28.98,3.45,111/3
2023-02-10,3447,47.35,3.17,110,27.53,3.28,111/3
2023-02-13,3447,46.95,3.19,110,27.30,3.25,111/3
2023-02-14,3447,45.40,3.30,110,26.40,3.14,111/3
2023-02-15,3447,45.65,3.29,110,26.54,3.16,111/3
2023-02-16,3447,46.80,3.21,110,27.21,3.24,111/3
2023-02-17,3447,47.05,3.19,110,27.35,3.26,111/3
2023-02-20,3447,46.50,3.23,110,27.03,3.22,111/3
2023-02-21,3447,45.80,3.28,110,26.63,3.17,111/3
2023-02-22,3447,45.65,3.29,110,26.54,3.16,111/3
2023-02-23,3447,46.90,3.20,110,27.27,3.25,111/3
2023-02-24,3447,46.00,3.26,110,26.74,3.19,111/3
2023-03-01,3447,45.50,3.30,110,26.45,3.15,111/3
2023-03-02,3447,45.35,3.31,110,26.37,3.14,111/3
2023-03-03,3447,46.20,3.25,110,26.86,3.20,111/3
2023-03-06,3447,49.50,3.03,110,28.78,3.43,111/3
2023-03-07,3447,48.80,3.07,110,28.37,3.38,111/3
2023-03-08,3447,47.15,3.18,110,27.41,3.27,111/3
2023-03-09,3447,46.70,3.21,110,27.15,3.23,111/3
2023-03-10,3447,45.30,3.31,110,26.34,3.14,111/3
2023-03-13,3447,43.95,5.23,111,25.55,3.04,111/3
2023-03-14,3447,43.45,5.29,111,12.82,2.51,111/4
2023-03-15,3447,44.00,5.23,111,12.98,2.55,111/4
2023-03-16,3447,41.90,5.49,111,12.36,2.42,111/4
2023-03-17,3447,43.45,5.29,111,12.82,2.51,111/4
2023-03-20,3447,43.10,5.34,111,12.71,2.49,111/4
2023-03-21,3447,42.95,5.36,111,12.67,2.49,111/4
