date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,2642,,2.94,,32.55,2.97,
2015-01-06,2642,,3.00,,31.82,2.90,
2015-01-07,2642,,2.97,,32.17,2.93,
2015-01-08,2642,,2.99,,31.97,2.91,
2015-01-09,2642,,3.01,,31.72,2.89,
2015-01-12,2642,,3.04,,31.43,2.86,
2015-01-13,2642,,3.02,,31.62,2.88,
2015-01-14,2642,,3.02,,31.69,2.89,
2015-01-15,2642,,2.96,,32.23,2.94,
2015-01-16,2642,,3.01,,31.72,2.89,
2015-01-19,2642,,3.06,,31.24,2.85,
2015-01-20,2642,,3.02,,31.66,2.88,
2015-01-21,2642,,3.01,,31.72,2.89,
2015-01-22,2642,,3.02,,31.69,2.89,
2015-01-23,2642,,3.04,,31.40,2.86,
2015-01-26,2642,,3.05,,31.34,2.86,
2015-01-27,2642,,3.05,,31.27,2.85,
2015-01-28,2642,,3.07,,31.11,2.84,
2015-01-29,2642,,3.06,,31.21,2.84,
2015-01-30,2642,,3.08,,30.99,2.82,
2015-02-02,2642,,3.07,,31.15,2.84,
2015-02-03,2642,,3.08,,31.02,2.83,
2015-02-04,2642,,3.09,,30.89,2.81,
2015-02-05,2642,,3.01,,31.72,2.89,
2015-02-06,2642,,3.08,,30.99,2.82,
2015-02-09,2642,,3.16,,30.25,2.76,
2015-02-10,2642,,3.22,,29.71,2.71,
2015-02-11,2642,,3.23,,29.55,2.69,
2015-02-12,2642,,3.23,,29.62,2.70,
2015-02-13,2642,,3.21,,29.75,2.71,
2015-02-24,2642,,3.26,,29.30,2.67,
2015-02-25,2642,,3.28,,29.11,2.65,
2015-02-26,2642,,3.25,,29.43,2.68,
2015-03-02,2642,,3.28,,29.14,2.66,
2015-03-03,2642,,3.26,,29.30,2.67,
2015-03-04,2642,,3.30,,28.98,2.64,
2015-03-05,2642,,3.27,,29.24,2.66,
2015-03-06,2642,,3.30,,28.98,2.64,
2015-03-09,2642,,2.46,,28.54,2.60,
2015-03-10,2642,,2.44,,28.66,2.61,
2015-03-11,2642,,2.44,,28.73,2.62,
2015-03-12,2642,,2.40,,29.17,2.66,
2015-03-13,2642,,2.41,,29.04,2.65,
2015-03-16,2642,,2.41,,29.04,2.65,
2015-03-17,2642,,2.40,,29.20,2.66,
2015-03-18,2642,,2.35,,29.78,2.71,
2015-03-19,2642,,2.39,,29.36,2.68,
2015-03-20,2642,,2.40,,29.24,2.66,
2015-03-23,2642,,2.43,,28.89,2.63,
2015-03-24,2642,,2.44,,28.73,2.62,
2015-03-25,2642,,2.46,,28.44,2.35,
2015-03-26,2642,,2.45,,27.55,2.36,
2015-03-27,2642,,2.46,,27.42,2.35,
2015-03-30,2642,,2.49,,27.09,2.32,
2015-03-31,2642,,2.49,,27.12,2.33,
2015-04-01,2642,,2.50,,26.96,2.31,
2015-04-02,2642,,2.48,,27.18,2.33,
2015-04-07,2642,,2.49,,27.06,2.32,
2015-04-08,2642,,2.51,,26.93,2.31,
2015-04-09,2642,,2.50,,26.96,2.31,
2015-04-10,2642,,2.50,,27.02,2.32,
2015-04-13,2642,,2.51,,26.87,2.31,
2015-04-14,2642,,2.51,,26.87,2.31,
