date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-03-27,6716,,6.22,108,13.52,2.39,
2020-03-30,6716,,6.58,108,12.77,2.26,
2020-03-31,6716,,6.42,108,13.08,2.32,
2020-04-01,6716,,6.55,108,12.83,2.27,
2020-04-06,6716,,6.38,108,13.17,2.33,
2020-04-07,6716,,6.36,108,13.22,2.34,
2020-04-08,6716,,5.78,108,14.54,2.58,
2020-04-09,6716,,5.26,108,15.97,2.83,
2020-04-10,6716,,4.93,108,17.03,3.02,
2020-04-13,6716,,5.04,108,16.67,2.95,
2020-04-14,6716,,4.59,108,18.32,3.25,
2020-04-15,6716,,4.32,108,19.44,3.44,
2020-04-16,6716,,4.42,108,18.99,3.36,
2020-04-17,6716,,4.03,108,20.87,3.70,
2020-04-20,6716,,4.03,108,20.87,3.70,
2020-04-21,6716,,4.29,108,19.61,3.47,
2020-04-22,6716,,4.17,108,20.17,3.57,
2020-04-23,6716,,4.19,108,20.06,3.55,
2020-04-24,6716,,4.13,108,20.36,3.61,
2020-04-27,6716,,4.20,108,20.03,3.55,
2020-04-28,6716,,4.23,108,19.89,3.52,
2020-04-29,6716,,4.23,108,19.89,3.52,
2020-04-30,6716,,4.35,108,19.33,3.42,
2020-05-04,6716,,4.48,108,18.74,3.32,
2020-05-05,6716,,4.44,108,18.91,3.35,
2020-05-06,6716,,4.29,108,19.61,3.47,
2020-05-07,6716,,3.90,108,21.57,3.82,
2020-05-08,6716,,3.54,108,24.20,4.21,
2020-05-11,6716,,3.78,108,22.66,3.94,
2020-05-12,6716,,3.93,108,21.83,3.79,
2020-05-13,6716,,3.95,108,21.71,3.77,
2020-05-14,6716,,4.17,108,20.57,3.57,
2020-05-15,6716,,4.26,108,20.11,3.50,
2020-05-18,6716,,4.00,108,21.43,3.72,
2020-05-19,6716,,3.95,108,21.71,3.77,
2020-05-20,6716,,4.01,108,21.37,3.71,
2020-05-21,6716,,4.02,108,21.31,3.70,
2020-05-22,6716,,4.26,108,20.14,3.50,
2020-05-25,6716,,4.26,108,20.14,3.50,
2020-05-26,6716,,4.26,108,20.14,3.50,
2020-05-27,6716,,3.87,108,22.14,3.85,
2020-05-28,6716,,4.10,108,20.91,3.63,
2020-05-29,6716,,3.97,108,21.57,3.75,
2020-06-01,6716,,3.97,108,21.57,3.75,
2020-06-02,6716,,4.05,108,21.14,3.67,
2020-06-03,6716,,3.98,108,21.51,3.74,
2020-06-04,6716,,4.02,108,21.31,3.70,
2020-06-05,6716,,4.02,108,21.34,3.71,
2020-06-08,6716,,3.49,108,22.37,3.89,
2020-06-09,6716,,3.62,108,21.51,3.74,
2020-06-10,6716,,3.70,108,21.06,3.66,
2020-06-11,6716,,3.83,108,20.37,3.54,
2020-06-12,6716,,3.88,108,20.11,3.50,
2020-06-15,6716,,3.91,108,19.94,3.47,
2020-06-16,6716,,3.81,108,20.49,3.56,
2020-06-17,6716,,3.82,108,20.40,3.55,
2020-06-18,6716,,3.84,108,20.29,3.53,
2020-06-19,6716,,3.75,108,20.80,3.61,
2020-06-22,6716,,3.76,108,20.71,3.60,
2020-06-23,6716,,3.82,108,20.40,3.55,
2020-06-24,6716,,3.86,108,20.20,3.51,
2020-06-29,6716,,3.87,108,20.14,3.50,
2020-06-30,6716,,3.84,108,20.29,3.53,
2020-07-01,6716,,3.81,108,20.46,3.56,
2020-07-02,6716,,3.70,108,21.06,3.66,
2020-07-03,6716,,3.78,108,20.60,3.58,
2020-07-06,6716,,3.76,108,20.74,3.60,
2020-07-07,6716,,3.42,108,22.80,3.96,
2020-07-08,6716,,3.58,108,21.77,3.78,
2020-07-09,6716,,3.71,108,21.03,3.65,
2020-07-10,6716,,3.87,108,20.14,3.50,
2020-07-13,6716,,3.87,108,20.17,3.51,
2020-07-14,6716,,3.88,108,20.09,3.49,
2020-07-15,6716,,3.89,108,20.06,3.49,
2020-07-16,6716,,3.88,108,20.11,3.50,
2020-07-17,6716,,4.01,108,19.43,3.38,
2020-07-20,6716,,4.02,108,19.40,3.37,
2020-07-21,6716,,3.94,108,19.77,3.44,
2020-07-22,6716,,3.90,108,19.97,3.47,
2020-07-23,6716,,3.93,108,19.83,3.45,
2020-07-24,6716,,4.00,108,19.49,3.39,
2020-07-27,6716,,4.07,108,19.14,3.33,
2020-07-28,6716,,4.26,108,18.29,3.18,
2020-07-29,6716,,4.19,108,18.60,3.23,
2020-07-30,6716,,4.12,108,18.91,3.29,
2020-07-31,6716,,4.09,108,19.06,3.31,
2020-08-03,6716,,4.11,108,18.97,3.30,
2020-08-04,6716,,3.96,108,19.69,3.42,
2020-08-05,6716,,3.94,108,19.77,3.44,
2020-08-06,6716,,3.95,108,19.74,3.43,
2020-08-07,6716,,3.87,108,15.84,3.22,
2020-08-10,6716,,3.79,108,16.18,3.29,
2020-08-11,6716,,3.86,108,15.89,3.23,
2020-08-12,6716,,3.92,108,15.66,3.19,
2020-08-13,6716,,3.93,108,15.62,3.18,
2020-08-14,6716,,3.97,108,15.46,3.14,
2020-08-17,6716,,3.94,108,15.57,3.17,
2020-08-18,6716,,3.98,108,15.39,3.13,
2020-08-19,6716,,3.97,108,15.46,3.14,
2020-08-20,6716,,4.19,108,14.63,2.98,
2020-08-21,6716,,4.08,108,15.03,3.06,
2020-08-24,6716,,4.05,108,15.15,3.08,
2020-08-25,6716,,3.96,108,15.48,3.15,
2020-08-26,6716,,3.98,108,15.42,3.14,
2020-08-27,6716,,4.04,108,15.17,3.09,
2020-08-28,6716,,4.13,108,14.83,3.02,
2020-08-31,6716,,4.04,108,15.17,3.09,
2020-09-01,6716,,3.94,108,15.57,3.17,
2020-09-02,6716,,3.83,108,16.00,3.25,
2020-09-03,6716,,3.79,108,16.18,3.29,
2020-09-04,6716,,3.81,108,16.11,3.28,
2020-09-07,6716,,3.80,108,16.13,3.28,
2020-09-08,6716,,3.80,108,16.16,3.29,
2020-09-09,6716,,3.87,108,15.87,3.23,
2020-09-10,6716,,3.90,108,15.71,3.19,
2020-09-11,6716,,4.02,108,15.24,3.10,
2020-09-14,6716,,3.98,108,15.39,3.13,
2020-09-15,6716,,3.95,108,15.51,3.15,
2020-09-16,6716,,3.98,108,15.42,3.14,
2020-09-17,6716,,3.98,108,15.42,3.14,
2020-09-18,6716,,4.00,108,15.35,3.12,
2020-09-21,6716,,4.03,108,15.21,3.09,
2020-09-22,6716,,4.06,108,15.10,3.07,
2020-09-23,6716,,4.04,108,15.17,3.09,
2020-09-24,6716,,4.14,108,14.81,3.01,
2020-09-25,6716,,4.14,108,14.81,3.01,
2020-09-28,6716,,4.10,108,14.97,3.04,
2020-09-29,6716,,4.16,108,14.74,3.00,
2020-09-30,6716,,4.13,108,14.83,3.02,
2020-10-05,6716,,4.05,108,15.15,3.08,
2020-10-06,6716,,4.04,108,15.17,3.09,
2020-10-07,6716,,4.00,108,15.35,3.12,
2020-10-08,6716,,4.04,108,15.17,3.09,
2020-10-12,6716,,4.02,108,15.24,3.10,
2020-10-13,6716,,4.08,108,15.03,3.06,
2020-10-14,6716,,4.07,108,15.06,3.06,
