date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,6251,,0.00,,35.00,0.93,
2015-01-06,6251,,0.00,,33.95,0.90,
2015-01-07,6251,,0.00,,33.72,0.90,
2015-01-08,6251,,0.00,,33.95,0.90,
2015-01-09,6251,,0.00,,33.84,0.90,
2015-01-12,6251,,0.00,,33.72,0.90,
2015-01-13,6251,,0.00,,33.72,0.90,
2015-01-14,6251,,0.00,,33.49,0.89,
2015-01-15,6251,,0.00,,34.88,0.93,
2015-01-16,6251,,0.00,,33.95,0.90,
2015-01-19,6251,,0.00,,33.84,0.90,
2015-01-20,6251,,0.00,,33.84,0.90,
2015-01-21,6251,,0.00,,33.72,0.90,
2015-01-22,6251,,0.00,,34.30,0.91,
2015-01-23,6251,,0.00,,34.30,0.91,
2015-01-26,6251,,0.00,,34.53,0.92,
2015-01-27,6251,,0.00,,34.07,0.91,
2015-01-28,6251,,0.00,,33.84,0.90,
2015-01-29,6251,,0.00,,33.95,0.90,
2015-01-30,6251,,0.00,,33.72,0.90,
2015-02-02,6251,,0.00,,32.91,0.88,
2015-02-03,6251,,0.00,,33.02,0.88,
2015-02-04,6251,,0.00,,32.79,0.87,
2015-02-05,6251,,0.00,,32.91,0.88,
2015-02-06,6251,,0.00,,32.79,0.87,
2015-02-09,6251,,0.00,,32.79,0.87,
2015-02-10,6251,,0.00,,33.14,0.88,
2015-02-11,6251,,0.00,,33.02,0.88,
2015-02-12,6251,,0.00,,33.02,0.88,
2015-02-13,6251,,0.00,,32.91,0.88,
2015-02-24,6251,,0.00,,33.02,0.88,
2015-02-25,6251,,0.00,,33.26,0.89,
2015-02-26,6251,,0.00,,33.72,0.90,
2015-03-02,6251,,0.00,,33.49,0.89,
2015-03-03,6251,,0.00,,33.72,0.87,
2015-03-04,6251,,0.00,,16.88,0.86,
2015-03-05,6251,,0.00,,16.82,0.86,
2015-03-06,6251,,0.00,,16.65,0.85,
2015-03-09,6251,,0.00,,16.76,0.85,
2015-03-10,6251,,0.00,,16.71,0.85,
2015-03-11,6251,,0.00,,16.88,0.86,
2015-03-12,6251,,0.00,,16.76,0.85,
2015-03-13,6251,,0.00,,16.76,0.85,
2015-03-16,6251,,0.00,,16.65,0.85,
2015-03-17,6251,,0.00,,16.59,0.84,
2015-03-18,6251,,0.00,,16.59,0.84,
2015-03-19,6251,,0.00,,16.76,0.85,
2015-03-20,6251,,0.00,,16.59,0.84,
2015-03-23,6251,,0.00,,16.59,0.84,
2015-03-24,6251,,0.00,,16.53,0.84,
2015-03-25,6251,,0.00,,16.53,0.84,
2015-03-26,6251,,0.00,,16.35,0.83,
2015-03-27,6251,,0.00,,16.29,0.83,
2015-03-30,6251,,0.00,,16.00,0.81,
2015-03-31,6251,,0.00,,15.88,0.81,
2015-04-01,6251,,0.00,,15.35,0.78,
2015-04-02,6251,,0.00,,15.18,0.77,
