date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,6222,,0.00,103,,1.43,
2015-01-06,6222,,0.00,103,,1.43,
2015-01-07,6222,,0.00,103,,1.44,
2015-01-08,6222,,0.00,103,,1.44,
2015-01-09,6222,,0.00,103,,1.44,
2015-01-12,6222,,0.00,103,,1.45,
2015-01-13,6222,,0.00,103,,1.48,
2015-01-14,6222,,0.00,103,,1.46,
2015-01-15,6222,,0.00,103,,1.44,
2015-01-16,6222,,0.00,103,,1.44,
2015-01-19,6222,,0.00,103,,1.51,
2015-01-20,6222,,0.00,103,,1.61,
2015-01-21,6222,,0.00,103,,1.55,
2015-01-22,6222,,0.00,103,,1.54,
2015-01-23,6222,,0.00,103,,1.52,
2015-01-26,6222,,0.00,103,,1.49,
2015-01-27,6222,,0.00,103,,1.60,
2015-01-28,6222,,0.00,103,,1.60,
2015-01-29,6222,,0.00,103,,1.60,
2015-01-30,6222,,0.00,103,,1.62,
2015-02-02,6222,,0.00,103,,1.65,
2015-02-03,6222,,0.00,103,,1.73,
2015-02-04,6222,,0.00,103,,1.73,
2015-02-05,6222,,0.00,103,,1.73,
2015-02-06,6222,,0.00,103,,1.69,
2015-02-09,6222,,0.00,103,,1.63,
2015-02-10,6222,,0.00,103,,1.64,
2015-02-11,6222,,0.00,103,,1.61,
2015-02-12,6222,,0.00,103,,1.59,
2015-02-13,6222,,0.00,103,,1.62,
2015-02-24,6222,,0.00,103,,1.63,
2015-02-25,6222,,0.00,103,,1.64,
2015-02-26,6222,,0.00,103,,1.70,
2015-03-02,6222,,0.00,103,,1.72,
2015-03-03,6222,,0.00,103,,1.72,
2015-03-04,6222,,0.00,103,,1.84,
2015-03-05,6222,,0.00,103,,1.97,
2015-03-06,6222,,0.00,103,,2.10,
2015-03-09,6222,,0.00,103,,2.23,
2015-03-10,6222,,0.00,103,,2.09,
2015-03-11,6222,,0.00,103,,1.97,
2015-03-12,6222,,0.00,103,,1.97,
2015-03-13,6222,,0.00,103,,1.97,
2015-03-16,6222,,0.00,103,,2.10,
2015-03-17,6222,,0.00,103,,2.24,
2015-03-18,6222,,0.00,103,,2.39,
2015-03-19,6222,,0.00,103,,2.32,
2015-03-20,6222,,0.00,103,,2.32,
2015-03-23,6222,,0.00,103,,2.45,
2015-03-24,6222,,0.00,103,,2.47,
2015-03-25,6222,,0.00,103,,2.38,
2015-03-26,6222,,0.00,103,,2.35,
2015-03-27,6222,,0.00,103,,2.52,
2015-03-30,6222,,0.00,103,,2.44,
2015-03-31,6222,,0.00,103,,2.54,
2015-04-01,6222,,0.00,103,,2.71,
2015-04-02,6222,,0.00,103,,2.68,
2015-04-07,6222,,0.00,103,,2.77,
2015-04-08,6222,,0.00,103,,2.86,
2015-04-09,6222,,0.00,103,,2.72,
2015-04-10,6222,,0.00,103,,2.72,
2015-04-13,6222,,0.00,103,,2.70,
2015-04-14,6222,,0.00,103,,2.56,
2015-04-15,6222,,0.00,103,,2.39,
2015-04-16,6222,,0.00,103,,2.23,
2015-04-17,6222,,0.00,103,,2.08,
2015-04-20,6222,,0.00,103,,1.96,
2015-04-21,6222,,0.00,103,,2.10,
2015-04-22,6222,,0.00,103,,2.25,
2015-04-23,6222,,0.00,103,,2.09,
2015-04-24,6222,,0.00,103,,2.00,
2015-04-27,6222,,0.00,103,,1.97,
2015-04-28,6222,,0.00,103,,1.95,
2015-04-29,6222,,0.00,103,,1.96,
2015-04-30,6222,,0.00,103,,1.96,
2015-05-04,6222,,0.00,103,,1.92,
2015-05-05,6222,,0.00,103,,1.87,
2015-05-06,6222,,0.00,103,,1.99,
2015-05-07,6222,,0.00,103,,1.99,
2015-05-08,6222,,0.00,103,,1.93,
2015-05-11,6222,,0.00,103,,1.89,
2015-05-12,6222,,0.00,103,,1.86,
2015-05-13,6222,,0.00,103,,1.86,
2015-05-14,6222,,0.00,103,,1.89,
2015-05-15,6222,,0.00,103,,1.83,
2015-05-18,6222,,0.00,103,,1.77,
2015-05-19,6222,,0.00,103,,1.71,
2015-05-20,6222,,0.00,103,,1.83,
2015-05-21,6222,,0.00,103,,1.87,
2015-05-22,6222,,0.00,103,,1.83,
2015-05-25,6222,,0.00,103,,1.93,
2015-05-26,6222,,0.00,103,,1.97,
2015-05-27,6222,,0.00,103,,1.92,
2015-05-28,6222,,0.00,103,,1.92,
2015-05-29,6222,,0.00,103,,1.89,
2015-06-01,6222,,0.00,103,,1.85,
2015-06-02,6222,,0.00,103,,1.82,
2015-06-03,6222,,0.00,103,,1.81,
2015-06-04,6222,,0.00,103,,1.84,
2015-06-05,6222,,0.00,103,,1.83,
2015-06-08,6222,,0.00,103,,1.81,
2015-06-09,6222,,0.00,103,,1.78,
2015-06-10,6222,,0.00,103,,1.79,
2015-06-11,6222,,0.00,103,,1.77,
2015-06-12,6222,,0.00,103,,1.75,
2015-06-15,6222,,0.00,103,,1.66,
2015-06-16,6222,,0.00,103,,1.59,
2015-06-17,6222,,0.00,103,,1.58,
2015-06-18,6222,,0.00,103,,1.54,
2015-06-22,6222,,0.00,103,,1.44,
2015-06-23,6222,,0.00,103,,1.46,
2015-06-24,6222,,0.00,103,,1.60,
2015-06-25,6222,,0.00,103,,1.76,
2015-06-26,6222,,0.00,103,,1.73,
2015-06-29,6222,,0.00,103,,1.62,
2015-06-30,6222,,0.00,103,,1.62,
2015-07-01,6222,,0.00,103,,1.62,
2015-07-02,6222,,0.00,103,,1.58,
2015-07-03,6222,,0.00,103,,1.54,
2015-07-06,6222,,0.00,103,,1.52,
2015-07-07,6222,,0.00,103,,1.53,
2015-07-08,6222,,0.00,103,,1.53,
2015-07-09,6222,,0.00,103,,1.48,
2015-07-13,6222,,0.00,103,,1.48,
2015-07-14,6222,,0.00,103,,1.50,
