date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-04-12,2211,72.50,3.03,109,27.36,2.04,109/4
2021-04-13,2211,69.50,3.17,109,26.23,1.96,109/4
2021-04-14,2211,66.20,3.32,109,24.98,1.86,109/4
2021-04-15,2211,62.90,3.50,109,23.74,1.77,109/4
2021-04-16,2211,69.30,3.17,109,26.15,1.95,109/4
2021-04-19,2211,71.50,3.08,109,26.98,2.01,109/4
2021-04-20,2211,67.90,3.24,109,25.62,1.91,109/4
2021-04-21,2211,66.30,3.32,109,25.02,1.87,109/4
2021-04-22,2211,66.00,3.33,109,24.91,1.86,109/4
2021-04-23,2211,63.10,3.49,109,23.81,1.78,109/4
2021-04-26,2211,64.10,3.43,109,24.19,1.80,109/4
2021-04-27,2211,63.30,3.48,109,23.89,1.78,109/4
2021-04-28,2211,62.00,3.55,109,23.40,1.75,109/4
2021-04-29,2211,60.70,3.62,109,22.91,1.71,109/4
2021-05-03,2211,58.10,3.79,109,21.92,1.64,109/4
2021-05-04,2211,54.00,4.07,109,20.38,1.52,109/4
2021-05-05,2211,56.40,3.90,109,21.28,1.59,109/4
2021-05-06,2211,54.60,4.03,109,20.60,1.54,109/4
2021-05-07,2211,54.10,4.07,109,20.42,1.52,109/4
2021-05-10,2211,59.50,3.70,109,22.45,1.67,109/4
2021-05-11,2211,61.40,3.58,109,23.17,1.73,109/4
2021-05-12,2211,55.30,3.98,109,20.87,1.56,109/4
2021-05-13,2211,50.70,4.34,109,19.13,1.43,109/4
2021-05-14,2211,50.80,4.33,109,20.16,1.30,110/1
2021-05-17,2211,45.90,4.79,109,18.21,1.18,110/1
2021-05-18,2211,50.40,4.37,109,20.00,1.29,110/1
2021-05-19,2211,52.20,4.21,109,20.71,1.34,110/1
2021-05-20,2211,49.15,4.48,109,19.50,1.26,110/1
2021-05-21,2211,50.70,4.34,109,20.12,1.30,110/1
2021-05-24,2211,50.20,4.38,109,19.92,1.29,110/1
2021-05-25,2211,50.00,4.40,109,19.84,1.28,110/1
2021-05-26,2211,49.95,4.40,109,19.82,1.28,110/1
2021-05-27,2211,50.80,4.33,109,20.16,1.30,110/1
2021-05-28,2211,53.70,4.10,109,21.31,1.38,110/1
2021-05-31,2211,54.80,4.01,109,21.75,1.41,110/1
2021-06-01,2211,53.90,4.08,109,21.39,1.38,110/1
2021-06-02,2211,54.50,4.04,109,21.63,1.40,110/1
2021-06-03,2211,55.00,4.00,109,21.83,1.41,110/1
2021-06-04,2211,54.70,4.02,109,21.71,1.40,110/1
2021-06-07,2211,53.00,4.15,109,21.03,1.36,110/1
2021-06-08,2211,52.70,4.17,109,20.91,1.35,110/1
2021-06-09,2211,51.90,4.24,109,20.60,1.33,110/1
2021-06-10,2211,52.00,4.23,109,20.63,1.33,110/1
2021-06-11,2211,52.20,4.21,109,20.71,1.34,110/1
2021-06-15,2211,54.00,4.07,109,21.43,1.39,110/1
2021-06-16,2211,53.50,4.11,109,21.23,1.37,110/1
2021-06-17,2211,56.40,3.90,109,22.38,1.45,110/1
2021-06-18,2211,55.40,3.97,109,21.98,1.42,110/1
2021-06-21,2211,60.90,3.61,109,24.17,1.56,110/1
2021-06-22,2211,66.90,3.29,109,26.55,1.72,110/1
2021-06-23,2211,69.80,3.15,109,27.70,1.79,110/1
2021-06-24,2211,69.40,3.17,109,27.54,1.78,110/1
2021-06-25,2211,67.10,3.28,109,26.63,1.72,110/1
2021-06-28,2211,73.50,2.99,109,29.17,1.89,110/1
2021-06-29,2211,69.60,3.16,109,27.62,1.79,110/1
2021-06-30,2211,69.70,3.16,109,27.66,1.79,110/1
2021-07-01,2211,66.70,3.30,109,26.47,1.71,110/1
2021-07-02,2211,64.80,3.40,109,25.71,1.66,110/1
2021-07-05,2211,64.80,3.40,109,25.71,1.66,110/1
2021-07-06,2211,64.00,3.44,109,25.40,1.64,110/1
2021-07-07,2211,61.80,3.56,109,24.52,1.59,110/1
2021-07-08,2211,63.00,3.49,109,25.00,1.62,110/1
2021-07-09,2211,60.90,3.61,109,24.17,1.56,110/1
2021-07-12,2211,64.10,3.43,109,25.44,1.65,110/1
2021-07-13,2211,60.20,3.65,109,23.89,1.55,110/1
2021-07-14,2211,58.10,3.79,109,23.06,1.49,110/1
2021-07-15,2211,61.50,3.58,109,24.40,1.58,110/1
2021-07-16,2211,60.10,3.66,109,23.85,1.54,110/1
2021-07-19,2211,60.00,3.67,109,23.81,1.54,110/1
2021-07-20,2211,58.60,3.75,109,23.25,1.50,110/1
2021-07-21,2211,57.20,3.85,109,22.70,1.47,110/1
2021-07-22,2211,56.10,3.92,109,22.26,1.44,110/1
2021-07-23,2211,57.20,3.85,109,22.70,1.47,110/1
2021-07-26,2211,56.00,3.93,109,22.22,1.44,110/1
2021-07-27,2211,54.60,4.03,109,21.67,1.40,110/1
2021-07-28,2211,54.30,4.05,109,21.55,1.39,110/1
2021-07-29,2211,56.90,3.87,109,22.58,1.46,110/1
2021-07-30,2211,55.30,3.98,109,21.94,1.42,110/1
2021-08-02,2211,56.00,3.93,109,22.22,1.44,110/1
2021-08-03,2211,55.80,3.94,109,22.14,1.43,110/1
2021-08-04,2211,56.00,3.93,109,22.22,1.44,110/1
2021-08-05,2211,54.80,4.01,109,21.75,1.41,110/1
2021-08-06,2211,54.50,4.04,109,21.63,1.40,110/1
2021-08-09,2211,55.20,3.99,109,21.90,1.42,110/1
2021-08-10,2211,54.20,4.06,109,21.51,1.39,110/1
2021-08-11,2211,53.60,4.10,109,21.27,1.38,110/1
2021-08-12,2211,54.50,4.04,109,21.63,1.40,110/1
2021-08-13,2211,53.40,4.12,109,21.19,1.37,110/1
2021-08-16,2211,52.20,4.21,109,19.33,0.91,110/2
2021-08-17,2211,50.90,4.32,109,18.85,0.88,110/2
2021-08-18,2211,52.60,4.18,109,19.48,0.91,110/2
2021-08-19,2211,51.00,4.31,109,18.89,0.88,110/2
2021-08-20,2211,50.90,4.32,109,18.85,0.88,110/2
2021-08-23,2211,52.20,4.00,109,19.33,0.91,110/2
2021-08-24,2211,52.10,4.01,109,19.30,0.90,110/2
2021-08-25,2211,52.30,4.00,109,19.37,0.91,110/2
2021-08-26,2211,53.50,3.91,109,19.81,0.93,110/2
2021-08-27,2211,53.50,3.91,109,19.81,0.93,110/2
2021-08-30,2211,52.10,4.01,109,19.30,0.90,110/2
2021-08-31,2211,52.00,4.02,109,19.26,0.90,110/2
2021-09-01,2211,51.50,4.06,109,19.07,0.89,110/2
2021-09-02,2211,50.50,4.14,109,18.70,0.88,110/2
2021-09-03,2211,50.60,4.13,109,18.74,0.88,110/2
2021-09-06,2211,50.80,4.11,109,18.81,0.88,110/2
2021-09-07,2211,50.80,4.11,109,18.81,0.88,110/2
2021-09-08,2211,50.30,4.16,109,18.63,0.87,110/2
2021-09-09,2211,50.90,4.11,109,18.85,0.88,110/2
2021-09-10,2211,51.60,4.05,109,19.11,0.89,110/2
2021-09-13,2211,52.20,4.00,109,19.33,0.91,110/2
2021-09-14,2211,51.20,4.08,109,18.96,0.89,110/2
2021-09-15,2211,51.30,4.07,109,19.00,0.89,110/2
2021-09-16,2211,50.80,4.11,109,18.81,0.88,110/2
2021-09-17,2211,51.10,4.09,109,18.93,0.89,110/2
2021-09-22,2211,50.30,4.16,109,18.63,0.87,110/2
2021-09-23,2211,50.40,4.15,109,18.67,0.87,110/2
2021-09-24,2211,50.30,4.16,109,18.63,0.87,110/2
2021-09-27,2211,50.20,4.16,109,18.59,0.87,110/2
2021-09-28,2211,50.20,4.16,109,18.59,0.87,110/2
2021-09-29,2211,49.95,4.18,109,18.50,0.87,110/2
2021-09-30,2211,50.20,4.16,109,18.59,0.87,110/2
2021-10-01,2211,49.15,4.25,109,18.20,0.85,110/2
2021-10-04,2211,48.00,4.35,109,17.78,0.83,110/2
2021-10-05,2211,48.35,4.32,109,17.91,0.84,110/2
2021-10-06,2211,48.05,4.35,109,17.80,0.83,110/2
2021-10-07,2211,48.70,4.29,109,18.04,0.84,110/2
2021-10-08,2211,48.60,4.30,109,18.00,0.84,110/2
2021-10-12,2211,47.20,4.43,109,17.48,0.82,110/2
2021-10-13,2211,47.20,4.43,109,17.48,0.82,110/2
2021-10-14,2211,47.35,4.41,109,17.54,0.82,110/2
2021-10-15,2211,47.70,4.38,109,17.67,0.83,110/2
2021-10-18,2211,47.75,4.38,109,17.69,0.83,110/2
2021-10-19,2211,47.90,4.36,109,17.74,0.83,110/2
2021-10-20,2211,48.40,4.32,109,17.93,0.84,110/2
2021-10-21,2211,49.20,4.25,109,18.22,0.85,110/2
2021-10-22,2211,49.20,4.25,109,18.22,0.85,110/2
2021-10-25,2211,49.55,4.22,109,18.35,0.86,110/2
2021-10-26,2211,49.40,4.23,109,18.30,0.86,110/2
2021-10-27,2211,48.60,4.30,109,18.00,0.84,110/2
2021-10-28,2211,48.60,4.30,109,18.00,0.84,110/2
2021-10-29,2211,48.90,4.27,109,18.11,0.85,110/2
2021-11-01,2211,49.65,4.21,109,18.39,0.86,110/2
2021-11-02,2211,49.35,4.24,109,18.28,0.86,110/2
2021-11-03,2211,49.90,4.19,109,18.48,0.87,110/2
2021-11-04,2211,49.85,4.19,109,18.46,0.86,110/2
2021-11-05,2211,49.75,4.20,109,18.43,0.86,110/2
2021-11-08,2211,51.10,4.09,109,18.93,0.89,110/2
2021-11-09,2211,51.00,4.10,109,18.89,0.88,110/2
2021-11-10,2211,51.00,4.10,109,18.89,0.88,110/2
2021-11-11,2211,51.80,4.03,109,19.19,0.90,110/2
2021-11-12,2211,50.90,4.11,109,17.20,1.05,110/3
2021-11-15,2211,50.70,4.12,109,17.13,1.04,110/3
2021-11-16,2211,51.10,4.09,109,17.26,1.05,110/3
2021-11-17,2211,50.60,4.13,109,17.09,1.04,110/3
2021-11-18,2211,51.50,4.06,109,17.40,1.06,110/3
2021-11-19,2211,50.80,4.11,109,17.16,1.05,110/3
2021-11-22,2211,50.90,4.11,109,17.20,1.05,110/3
2021-11-23,2211,52.20,4.00,109,17.64,1.07,110/3
2021-11-24,2211,53.20,3.93,109,17.97,1.09,110/3
2021-11-25,2211,53.50,3.91,109,18.07,1.10,110/3
2021-11-26,2211,52.00,4.02,109,17.57,1.07,110/3
2021-11-29,2211,51.30,4.07,109,17.33,1.06,110/3
2021-11-30,2211,52.30,4.00,109,17.67,1.08,110/3
2021-12-01,2211,52.50,3.98,109,17.74,1.08,110/3
2021-12-02,2211,52.70,3.97,109,17.80,1.08,110/3
2021-12-03,2211,52.70,3.97,109,17.80,1.08,110/3
2021-12-06,2211,52.50,3.98,109,17.74,1.08,110/3
2021-12-07,2211,53.40,3.91,109,18.04,1.10,110/3
2021-12-08,2211,53.70,3.89,109,18.14,1.10,110/3
2021-12-09,2211,54.70,3.82,109,18.48,1.13,110/3
2021-12-10,2211,55.90,3.74,109,18.89,1.15,110/3
2021-12-13,2211,55.20,3.79,109,18.65,1.14,110/3
2021-12-14,2211,55.00,3.80,109,18.58,1.13,110/3
2021-12-15,2211,55.00,3.80,109,18.58,1.13,110/3
2021-12-16,2211,55.10,3.79,109,18.61,1.13,110/3
2021-12-17,2211,55.10,3.79,109,18.61,1.13,110/3
2021-12-20,2211,55.80,3.75,109,18.85,1.15,110/3
2021-12-21,2211,55.40,3.77,109,18.72,1.14,110/3
2021-12-22,2211,54.90,3.81,109,18.55,1.13,110/3
2021-12-23,2211,54.10,3.86,109,18.28,1.11,110/3
2021-12-24,2211,55.00,3.80,109,18.58,1.13,110/3
2021-12-27,2211,54.30,3.85,109,18.34,1.12,110/3
2021-12-28,2211,54.50,3.83,109,18.41,1.12,110/3
2021-12-29,2211,55.10,3.79,109,18.61,1.13,110/3
2021-12-30,2211,55.00,3.80,109,18.58,1.13,110/3
2022-01-03,2211,55.40,3.77,109,18.72,1.14,110/3
2022-01-04,2211,55.20,3.79,109,18.65,1.14,110/3
2022-01-05,2211,55.30,3.78,109,18.68,1.14,110/3
2022-01-06,2211,56.30,3.71,109,19.02,1.16,110/3
2022-01-07,2211,55.70,3.75,109,18.82,1.15,110/3
2022-01-10,2211,55.10,3.79,109,18.61,1.13,110/3
2022-01-11,2211,55.10,3.79,109,18.61,1.13,110/3
2022-01-12,2211,54.30,3.85,109,18.34,1.12,110/3
2022-01-13,2211,54.20,3.86,109,18.31,1.12,110/3
2022-01-14,2211,53.30,3.92,109,18.01,1.10,110/3
2022-01-17,2211,53.00,3.94,109,17.91,1.09,110/3
2022-01-18,2211,53.80,3.88,109,18.18,1.11,110/3
2022-01-19,2211,53.40,3.91,109,18.04,1.10,110/3
2022-01-20,2211,54.50,3.83,109,18.41,1.12,110/3
2022-01-21,2211,52.90,3.95,109,17.87,1.09,110/3
2022-01-24,2211,52.00,4.02,109,17.57,1.07,110/3
2022-01-25,2211,51.10,4.09,109,17.26,1.05,110/3
2022-01-26,2211,51.80,4.03,109,17.50,1.07,110/3
2022-02-07,2211,54.10,3.86,109,18.28,1.11,110/3
2022-02-08,2211,54.80,3.81,109,18.51,1.13,110/3
2022-02-09,2211,54.80,3.81,109,18.51,1.13,110/3
2022-02-10,2211,55.40,3.77,109,18.72,1.14,110/3
2022-02-11,2211,55.20,3.79,109,18.65,1.14,110/3
2022-02-14,2211,54.70,3.82,109,18.48,1.13,110/3
2022-02-15,2211,54.60,3.83,109,18.45,1.12,110/3
2022-02-16,2211,55.20,3.79,109,18.65,1.14,110/3
2022-02-17,2211,55.50,3.77,109,18.75,1.14,110/3
2022-02-18,2211,56.60,3.69,109,19.12,1.16,110/3
2022-02-21,2211,60.20,3.47,109,20.34,1.24,110/3
2022-02-22,2211,57.10,3.66,109,19.29,1.17,110/3
2022-02-23,2211,59.30,3.52,109,20.03,1.22,110/3
2022-02-24,2211,57.20,3.65,109,19.32,1.18,110/3
2022-02-25,2211,57.80,3.62,109,19.53,1.19,110/3
