date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-05-07,7768,384.50,1.02,114,120.53,12.91,114/4
2026-05-08,7768,350.00,1.13,114,109.72,11.75,114/4
2026-05-11,7768,354.00,1.11,114,110.97,11.88,114/4
2026-05-12,7768,336.00,1.17,114,71.95,10.75,115/1
2026-05-13,7768,341.50,1.15,114,73.13,10.92,115/1
2026-05-14,7768,374.50,1.05,114,80.19,11.98,115/1
2026-05-15,7768,360.00,1.09,114,77.09,11.52,115/1
2026-05-18,7768,350.00,1.13,114,74.95,11.20,115/1
2026-05-19,7768,363.50,1.08,114,77.84,11.63,115/1
2026-05-20,7768,369.00,1.07,114,120.20,11.80,115/1
2026-05-21,7768,374.00,1.05,114,121.82,11.96,115/1
2026-05-22,7768,378.00,1.04,114,123.13,12.09,115/1
2026-05-25,7768,394.00,1.00,114,128.34,12.60,115/1
2026-05-26,7768,385.00,1.02,114,125.41,12.32,115/1
2026-05-27,7768,381.50,1.03,114,124.27,12.20,115/1
2026-05-28,7768,365.50,1.08,114,119.06,11.69,115/1
2026-05-29,7768,378.50,1.04,114,123.29,12.11,115/1
2026-06-01,7768,416.00,0.95,114,135.50,13.31,115/1
2026-06-02,7768,428.00,0.92,114,139.41,13.69,115/1
2026-06-03,7768,430.00,0.92,114,140.07,13.76,115/1
2026-06-04,7768,415.50,0.95,114,135.34,13.29,115/1
2026-06-05,7768,406.50,0.97,114,132.41,13.00,115/1
2026-06-08,7768,399.00,0.99,114,129.97,12.76,115/1
2026-06-09,7768,401.00,0.98,114,130.62,12.83,115/1
2026-06-10,7768,384.00,1.03,114,125.08,12.28,115/1
2026-06-11,7768,373.50,1.05,114,121.66,11.95,115/1
2026-06-12,7768,378.00,1.04,114,123.13,12.09,115/1
2026-06-15,7768,380.50,1.04,114,123.94,12.17,115/1
2026-06-16,7768,370.00,1.06,114,120.52,11.84,115/1
2026-06-17,7768,370.00,1.06,114,120.52,11.84,115/1
2026-06-18,7768,373.00,1.06,114,121.50,11.93,115/1
2026-06-22,7768,375.00,1.05,114,122.15,12.00,115/1
2026-06-23,7768,360.50,1.09,114,117.43,11.53,115/1
2026-06-24,7768,347.50,1.13,114,113.19,11.12,115/1
2026-06-25,7768,338.50,1.16,114,110.26,10.83,115/1
2026-06-26,7768,339.00,1.16,114,110.42,10.84,115/1
2026-06-29,7768,333.50,1.18,114,108.63,10.67,115/1
2026-06-30,7768,342.50,1.15,114,111.56,10.96,115/1
2026-07-01,7768,342.00,1.15,114,111.40,10.94,115/1
2026-07-02,7768,344.00,1.15,114,112.05,11.00,115/1
2026-07-03,7768,362.00,1.09,114,117.92,11.58,115/1
2026-07-06,7768,370.00,1.06,114,120.52,11.84,115/1
2026-07-07,7768,340.00,1.16,114,110.75,10.88,115/1
2026-07-08,7768,344.00,1.02,114,112.05,11.00,115/1
2026-07-09,7768,350.50,1.00,114,114.17,11.21,115/1
2026-07-13,7768,342.00,1.02,114,111.40,10.94,115/1
2026-07-14,7768,329.00,1.06,114,107.17,10.52,115/1
2026-07-15,7768,333.00,1.05,114,108.47,10.65,115/1
2026-07-16,7768,321.50,1.09,114,104.72,10.28,115/1
2026-07-17,7768,303.00,1.16,114,98.70,9.69,115/1
2026-07-20,7768,298.00,1.17,114,97.07,9.53,115/1
2026-07-21,7768,297.00,1.18,114,96.74,9.50,115/1
2026-07-22,7768,296.00,1.18,114,96.42,9.47,115/1
2026-07-23,7768,295.00,1.19,114,96.09,9.44,115/1
2026-07-24,7768,279.00,1.25,114,90.88,8.93,115/1
2026-07-27,7768,275.00,1.27,114,89.58,8.80,115/1
2026-07-28,7768,262.50,1.33,114,85.50,8.40,115/1
2026-07-29,7768,250.00,1.40,114,81.43,8.00,115/1
2026-07-30,7768,234.00,1.50,114,76.22,7.49,115/1
2026-07-31,7768,252.00,1.39,114,82.08,8.06,115/1
2026-08-03,7768,251.50,1.39,114,81.92,8.05,115/1
2026-08-04,7768,252.00,1.39,114,82.08,8.06,115/1
2026-08-05,7768,262.00,1.34,114,85.34,8.38,115/1
2026-08-06,7768,263.50,1.33,114,85.83,8.43,115/1
2026-08-07,7768,257.00,1.36,114,83.71,8.22,115/1
2026-08-10,7768,261.50,1.34,114,85.18,8.37,115/1
2026-08-11,7768,256.50,1.36,114,83.55,8.21,115/1
2026-08-12,7768,270.00,1.30,114,87.95,8.64,115/1
2026-08-13,7768,280.00,1.25,114,60.09,4.38,115/2
2026-08-14,7768,267.00,1.31,114,57.30,4.17,115/2
2026-08-17,7768,272.50,1.28,114,58.48,4.26,115/2
2026-08-18,7768,263.50,1.33,114,56.55,4.12,115/2
2026-08-19,7768,289.50,1.21,114,62.12,4.52,115/2
2026-08-20,7768,296.00,1.18,114,63.52,4.63,115/2
2026-08-21,7768,310.00,1.13,114,66.52,4.84,115/2
2026-08-24,7768,290.00,1.21,114,62.23,4.53,115/2
2026-08-25,7768,283.00,1.24,114,60.73,4.42,115/2
2026-08-26,7768,291.50,1.20,114,62.55,4.55,115/2
2026-08-27,7768,290.00,1.21,114,62.23,4.53,115/2
2026-08-28,7768,290.50,1.20,114,62.34,4.54,115/2
2026-08-31,7768,291.50,1.20,114,62.55,4.55,115/2
2026-09-01,7768,292.50,1.20,114,62.77,4.57,115/2
2026-09-02,7768,286.00,1.22,114,61.37,4.47,115/2
2026-09-03,7768,278.00,1.26,114,59.66,4.34,115/2
2026-09-04,7768,282.50,1.24,114,60.62,4.41,115/2
