date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,1526,,0.00,,14.38,1.32,
2015-01-06,1526,,0.00,,14.06,1.30,
2015-01-07,1526,,0.00,,13.91,1.28,
2015-01-08,1526,,0.00,,13.80,1.27,
2015-01-09,1526,,0.00,,14.11,1.30,
2015-01-12,1526,,0.00,,15.05,1.39,
2015-01-13,1526,,0.00,,14.84,1.37,
2015-01-14,1526,,0.00,,15.00,1.38,
2015-01-15,1526,,0.00,,14.95,1.38,
2015-01-16,1526,,0.00,,14.74,1.36,
2015-01-19,1526,,0.00,,14.74,1.36,
2015-01-20,1526,,0.00,,14.79,1.36,
2015-01-21,1526,,0.00,,14.79,1.36,
2015-01-22,1526,,0.00,,14.90,1.37,
2015-01-23,1526,,0.00,,15.10,1.39,
2015-01-26,1526,,0.00,,15.00,1.38,
2015-01-27,1526,,0.00,,15.36,1.42,
2015-01-28,1526,,0.00,,15.73,1.45,
2015-01-29,1526,,0.00,,15.21,1.40,
2015-01-30,1526,,0.00,,14.84,1.37,
2015-02-02,1526,,0.00,,14.38,1.32,
2015-02-03,1526,,0.00,,14.38,1.32,
2015-02-04,1526,,0.00,,14.58,1.34,
2015-02-05,1526,,0.00,,14.38,1.32,
2015-02-06,1526,,0.00,,14.58,1.34,
2015-02-09,1526,,0.00,,14.43,1.33,
2015-02-10,1526,,0.00,,14.32,1.32,
2015-02-11,1526,,0.00,,14.22,1.31,
2015-02-12,1526,,0.00,,14.27,1.31,
2015-02-13,1526,,0.00,,14.53,1.34,
2015-02-24,1526,,0.00,,14.64,1.35,
2015-02-25,1526,,0.00,,14.69,1.35,
2015-02-26,1526,,0.00,,14.64,1.35,
2015-03-02,1526,,0.00,,14.74,1.36,
2015-03-03,1526,,0.00,,14.48,1.33,
2015-03-04,1526,,0.00,,14.58,1.34,
2015-03-05,1526,,0.00,,14.90,1.37,
2015-03-06,1526,,0.00,,14.69,1.35,
2015-03-09,1526,,0.00,,14.95,1.38,
2015-03-10,1526,,0.00,,14.79,1.36,
2015-03-11,1526,,0.00,,14.79,1.36,
2015-03-12,1526,,0.00,,14.69,1.35,
2015-03-13,1526,,0.00,,14.69,1.35,
2015-03-16,1526,,0.00,,14.90,1.37,
2015-03-17,1526,,0.00,,14.64,1.35,
2015-03-18,1526,,0.00,,14.69,1.35,
2015-03-19,1526,,0.00,,14.84,1.37,
2015-03-20,1526,,0.00,,14.64,1.35,
2015-03-23,1526,,0.00,,14.64,1.35,
2015-03-24,1526,,0.00,,14.79,1.36,
2015-03-25,1526,,0.00,,14.69,1.35,
2015-03-26,1526,,0.00,,15.68,1.44,
2015-03-27,1526,,0.00,,15.10,1.39,
2015-03-30,1526,,0.00,,14.95,1.38,
2015-03-31,1526,,0.00,,14.90,1.33,
2015-04-01,1526,,0.00,,12.71,1.29,
2015-04-02,1526,,0.00,,12.71,1.29,
2015-04-07,1526,,0.00,,13.03,1.32,
2015-04-08,1526,,0.00,,13.03,1.32,
2015-04-09,1526,,0.00,,12.98,1.32,
2015-04-10,1526,,0.00,,13.12,1.33,
2015-04-13,1526,,0.00,,13.58,1.38,
2015-04-14,1526,,0.00,,13.26,1.34,
2015-04-15,1526,,0.00,,13.35,1.35,
2015-04-16,1526,,0.00,,14.27,1.45,
2015-04-17,1526,,0.00,,15.23,1.54,
2015-04-20,1526,,0.00,,15.96,1.62,
2015-04-21,1526,,0.00,,15.05,1.52,
2015-04-22,1526,,0.00,,15.73,1.59,
2015-04-23,1526,,0.00,,16.83,1.71,
2015-04-24,1526,,0.00,,16.61,1.68,
2015-04-27,1526,,0.00,,16.33,1.65,
2015-04-28,1526,,0.00,,16.28,1.65,
2015-04-29,1526,,0.00,,15.64,1.58,
2015-04-30,1526,,0.00,,15.23,1.54,
2015-05-04,1526,,0.00,,15.87,1.61,
2015-05-05,1526,,0.00,,15.55,1.58,
2015-05-06,1526,,0.00,,15.69,1.59,
2015-05-07,1526,,0.00,,14.86,1.51,
2015-05-08,1526,,0.00,,14.27,1.45,
2015-05-11,1526,,0.00,,14.50,1.47,
2015-05-12,1526,,0.00,,13.94,1.41,
2015-05-13,1526,,0.00,,14.13,1.43,
2015-05-14,1526,,0.00,,13.85,1.40,
2015-05-15,1526,,0.00,,12.89,1.30,
2015-05-18,1526,,0.00,,14.95,1.27,
2015-05-19,1526,,0.00,,15.22,1.29,
2015-05-20,1526,,0.00,,15.11,1.28,
2015-05-21,1526,,0.00,,15.00,1.27,
2015-05-22,1526,,0.00,,15.05,1.28,
2015-05-25,1526,,0.00,,14.89,1.26,
2015-05-26,1526,,0.00,,14.89,1.26,
2015-05-27,1526,,0.00,,15.16,1.29,
2015-05-28,1526,,0.00,,15.11,1.28,
2015-05-29,1526,,0.00,,15.38,1.31,
2015-06-01,1526,,0.00,,15.22,1.29,
2015-06-02,1526,,0.00,,15.27,1.30,
2015-06-03,1526,,0.00,,14.62,1.24,
2015-06-04,1526,,0.00,,13.97,1.19,
2015-06-05,1526,,0.00,,13.80,1.17,
2015-06-08,1526,,0.00,,13.86,1.18,
2015-06-09,1526,,0.00,,13.70,1.16,
2015-06-10,1526,,0.00,,15.00,1.27,
2015-06-11,1526,,0.00,,14.24,1.21,
2015-06-12,1526,,0.00,,15.22,1.29,
2015-06-15,1526,,0.00,,15.11,1.28,
2015-06-16,1526,,0.00,,15.27,1.30,
2015-06-17,1526,,0.00,,14.95,1.27,
2015-06-18,1526,,0.00,,15.00,1.27,
2015-06-22,1526,,0.00,,15.00,1.27,
2015-06-23,1526,,0.00,,14.78,1.25,
2015-06-24,1526,,0.00,,14.57,1.24,
2015-06-25,1526,,0.00,,14.67,1.25,
2015-06-26,1526,,0.00,,14.67,1.25,
2015-06-29,1526,,0.00,,14.46,1.23,
2015-06-30,1526,,0.00,,14.57,1.24,
2015-07-01,1526,,0.00,,14.78,1.25,
2015-07-02,1526,,0.00,,14.89,1.26,
2015-07-03,1526,,0.00,,15.16,1.29,
2015-07-06,1526,,0.00,,14.67,1.25,
2015-07-07,1526,,0.00,,14.78,1.25,
2015-07-08,1526,,0.00,,14.46,1.23,
2015-07-09,1526,,0.00,,14.08,1.19,
2015-07-13,1526,,0.00,,15.43,1.31,
2015-07-14,1526,,0.00,,16.09,1.37,
2015-07-15,1526,,0.00,,15.82,1.34,
2015-07-16,1526,,0.00,,16.09,1.37,
2015-07-17,1526,,0.00,,15.87,1.35,
2015-07-20,1526,,0.00,,15.49,1.31,
2015-07-21,1526,,0.00,,14.67,1.25,
2015-07-22,1526,,0.00,,14.35,1.22,
2015-07-23,1526,,0.00,,14.51,1.23,
2015-07-24,1526,,0.00,,14.24,1.21,
2015-07-27,1526,,0.00,,14.29,1.21,
2015-07-28,1526,,0.00,,14.40,1.22,
2015-07-29,1526,,0.00,,14.57,1.24,
2015-07-30,1526,,0.00,,14.51,1.23,
2015-07-31,1526,,0.00,,14.40,1.22,
2015-08-03,1526,,0.00,,14.24,1.21,
2015-08-04,1526,,0.00,,14.51,1.23,
2015-08-05,1526,,0.00,,14.57,1.24,
2015-08-06,1526,,0.00,,14.46,1.23,
2015-08-07,1526,,0.00,,14.57,1.24,
2015-08-10,1526,,0.00,,15.33,1.30,
