date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,5434,,6.75,,10.87,1.66,
2015-01-06,5434,,6.81,,10.77,1.65,
2015-01-07,5434,,6.81,,10.77,1.65,
2015-01-08,5434,,6.77,,10.83,1.66,
2015-01-09,5434,,6.80,,10.79,1.65,
2015-01-12,5434,,6.64,,11.04,1.69,
2015-01-13,5434,,6.70,,10.95,1.68,
2015-01-14,5434,,6.69,,10.97,1.68,
2015-01-15,5434,,6.74,,10.89,1.67,
2015-01-16,5434,,6.75,,10.87,1.66,
2015-01-19,5434,,6.77,,10.83,1.66,
2015-01-20,5434,,6.71,,10.93,1.67,
2015-01-21,5434,,6.71,,10.93,1.67,
2015-01-22,5434,,6.70,,10.95,1.68,
2015-01-23,5434,,6.67,,11.00,1.68,
2015-01-26,5434,,6.69,,10.97,1.68,
2015-01-27,5434,,6.70,,10.95,1.68,
2015-01-28,5434,,6.65,,11.02,1.69,
2015-01-29,5434,,6.63,,11.06,1.69,
2015-01-30,5434,,6.68,,10.98,1.68,
2015-02-02,5434,,6.68,,10.98,1.68,
2015-02-03,5434,,6.64,,11.04,1.69,
2015-02-04,5434,,6.55,,11.20,1.71,
2015-02-05,5434,,6.24,,11.76,1.80,
2015-02-06,5434,,6.41,,11.45,1.75,
2015-02-09,5434,,6.33,,11.58,1.77,
2015-02-10,5434,,6.38,,11.51,1.76,
2015-02-11,5434,,6.39,,11.49,1.76,
2015-02-12,5434,,6.41,,11.45,1.75,
2015-02-13,5434,,6.39,,11.49,1.76,
2015-02-24,5434,,6.28,,11.68,1.79,
2015-02-25,5434,,6.18,,11.87,1.82,
2015-02-26,5434,,6.22,,11.80,1.81,
2015-03-02,5434,,6.26,,11.72,1.79,
2015-03-03,5434,,6.25,,11.74,1.80,
2015-03-04,5434,,6.23,,11.78,1.80,
2015-03-05,5434,,6.24,,11.76,1.80,
2015-03-06,5434,,6.23,,11.78,1.80,
2015-03-09,5434,,6.19,,11.85,1.81,
2015-03-10,5434,,6.19,,11.85,1.81,
2015-03-11,5434,,6.18,,11.87,1.82,
2015-03-12,5434,,6.18,,11.87,1.82,
2015-03-13,5434,,6.45,,11.97,1.83,
2015-03-16,5434,,6.40,,12.07,1.85,
2015-03-17,5434,,6.34,,12.18,1.86,
2015-03-18,5434,,6.35,,12.16,1.86,
2015-03-19,5434,,6.35,,12.16,1.86,
2015-03-20,5434,,6.35,,12.16,1.86,
2015-03-23,5434,,6.35,,12.16,1.86,
2015-03-24,5434,,6.35,,12.16,1.86,
2015-03-25,5434,,6.34,,12.18,1.86,
2015-03-26,5434,,6.45,,11.97,1.83,
2015-03-27,5434,,6.55,,11.80,1.81,
2015-03-30,5434,,6.54,,11.81,1.81,
2015-03-31,5434,,6.46,,11.95,1.76,
2015-04-01,5434,,6.55,,11.23,1.73,
2015-04-02,5434,,6.48,,11.34,1.75,
2015-04-07,5434,,6.46,,11.38,1.76,
2015-04-08,5434,,6.40,,11.49,1.77,
2015-04-09,5434,,6.38,,11.53,1.78,
2015-04-10,5434,,6.28,,11.71,1.81,
2015-04-13,5434,,6.32,,11.64,1.80,
2015-04-14,5434,,6.37,,11.54,1.78,
2015-04-15,5434,,6.44,,11.42,1.76,
2015-04-16,5434,,6.43,,11.43,1.77,
2015-04-17,5434,,6.44,,11.42,1.76,
2015-04-20,5434,,6.51,,11.29,1.74,
2015-04-21,5434,,6.56,,11.21,1.73,
2015-04-22,5434,,6.48,,11.34,1.75,
2015-04-23,5434,,6.42,,11.45,1.77,
2015-04-24,5434,,6.40,,11.49,1.77,
2015-04-27,5434,,6.33,,11.62,1.79,
2015-04-28,5434,,6.34,,11.60,1.79,
2015-04-29,5434,,6.41,,11.47,1.77,
2015-04-30,5434,,6.36,,11.56,1.79,
2015-05-04,5434,,6.36,,11.56,1.79,
2015-05-05,5434,,6.43,,11.43,1.77,
2015-05-06,5434,,6.43,,11.43,1.77,
2015-05-07,5434,,6.46,,11.38,1.76,
2015-05-08,5434,,6.45,,11.40,1.76,
2015-05-11,5434,,6.55,,11.23,1.73,
2015-05-12,5434,,6.57,,11.19,1.73,
2015-05-13,5434,,6.56,,11.21,1.73,
2015-05-14,5434,,6.63,,11.08,1.71,
2015-05-15,5434,,6.62,,11.10,1.66,
2015-05-18,5434,,6.60,,10.65,1.66,
2015-05-19,5434,,6.59,,10.67,1.67,
2015-05-20,5434,,6.59,,10.67,1.67,
2015-05-21,5434,,6.64,,10.58,1.65,
2015-05-22,5434,,6.64,,10.58,1.65,
2015-05-25,5434,,6.59,,10.67,1.67,
2015-05-26,5434,,6.62,,10.62,1.66,
2015-05-27,5434,,6.62,,10.62,1.66,
2015-05-28,5434,,6.59,,10.67,1.67,
2015-05-29,5434,,6.60,,10.65,1.66,
2015-06-01,5434,,6.63,,10.60,1.65,
2015-06-02,5434,,6.67,,10.54,1.65,
2015-06-03,5434,,6.62,,10.62,1.66,
2015-06-04,5434,,6.69,,10.51,1.64,
2015-06-05,5434,,6.80,,10.33,1.61,
2015-06-08,5434,,6.78,,10.37,1.62,
2015-06-09,5434,,6.91,,10.18,1.59,
2015-06-10,5434,,6.85,,10.26,1.60,
2015-06-11,5434,,6.90,,10.19,1.59,
2015-06-12,5434,,6.92,,10.16,1.59,
2015-06-15,5434,,7.01,,10.04,1.57,
2015-06-16,5434,,7.14,,9.84,1.54,
2015-06-17,5434,,7.09,,9.91,1.55,
2015-06-18,5434,,6.96,,10.11,1.58,
2015-06-22,5434,,6.92,,10.16,1.59,
