date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,2023,,4.39,,15.20,0.58,
2015-01-06,2023,,4.43,,15.05,0.57,
2015-01-07,2023,,4.42,,15.10,0.57,
2015-01-08,2023,,4.38,,15.23,0.58,
2015-01-09,2023,,4.37,,15.25,0.58,
2015-01-12,2023,,4.38,,15.22,0.58,
2015-01-13,2023,,4.37,,15.27,0.58,
2015-01-14,2023,,4.39,,15.20,0.58,
2015-01-15,2023,,4.42,,15.10,0.57,
2015-01-16,2023,,4.46,,14.95,0.57,
2015-01-19,2023,,4.46,,14.93,0.57,
2015-01-20,2023,,4.44,,15.00,0.57,
2015-01-21,2023,,4.43,,15.05,0.57,
2015-01-22,2023,,4.41,,15.12,0.57,
2015-01-23,2023,,4.39,,15.20,0.58,
2015-01-26,2023,,4.41,,15.12,0.57,
2015-01-27,2023,,4.39,,15.20,0.58,
2015-01-28,2023,,4.39,,15.20,0.58,
2015-01-29,2023,,4.39,,15.20,0.58,
2015-01-30,2023,,4.35,,15.32,0.58,
2015-02-02,2023,,4.38,,15.23,0.58,
2015-02-03,2023,,4.31,,15.47,0.59,
2015-02-04,2023,,4.35,,15.32,0.58,
2015-02-05,2023,,4.32,,15.42,0.59,
2015-02-06,2023,,4.31,,15.48,0.59,
2015-02-09,2023,,4.31,,15.45,0.59,
2015-02-10,2023,,4.29,,15.55,0.59,
2015-02-11,2023,,4.29,,15.55,0.59,
2015-02-12,2023,,4.30,,15.50,0.59,
2015-02-13,2023,,4.30,,15.52,0.59,
2015-02-24,2023,,4.29,,15.53,0.59,
2015-02-25,2023,,4.29,,15.53,0.59,
2015-02-26,2023,,4.29,,15.53,0.59,
2015-03-02,2023,,4.31,,15.48,0.59,
2015-03-03,2023,,4.33,,15.38,0.58,
2015-03-04,2023,,4.33,,15.38,0.58,
2015-03-05,2023,,4.34,,15.37,0.58,
2015-03-06,2023,,4.36,,15.30,0.58,
2015-03-09,2023,,4.35,,15.33,0.58,
2015-03-10,2023,,4.34,,15.35,0.58,
2015-03-11,2023,,4.35,,15.32,0.58,
2015-03-12,2023,,4.30,,15.50,0.59,
2015-03-13,2023,,4.30,,15.50,0.59,
2015-03-16,2023,,4.31,,15.48,0.59,
2015-03-17,2023,,4.31,,15.48,0.59,
2015-03-18,2023,,4.30,,15.50,0.59,
2015-03-19,2023,,4.30,,15.52,0.59,
2015-03-20,2023,,4.29,,15.53,0.59,
2015-03-23,2023,,4.27,,15.60,0.59,
2015-03-24,2023,,4.28,,15.58,0.59,
2015-03-25,2023,,4.30,,15.50,0.59,
2015-03-26,2023,,4.31,,15.47,0.59,
2015-03-27,2023,,4.30,,15.50,0.59,
2015-03-30,2023,,4.30,,15.50,0.57,
2015-03-31,2023,,4.23,,12.78,0.58,
2015-04-01,2023,,4.26,,12.69,0.58,
2015-04-02,2023,,4.25,,12.73,0.58,
2015-04-07,2023,,4.25,,12.72,0.58,
2015-04-08,2023,,4.21,,12.84,0.59,
2015-04-09,2023,,4.19,,12.91,0.59,
2015-04-10,2023,,4.19,,12.89,0.59,
2015-04-13,2023,,4.18,,12.93,0.59,
2015-04-14,2023,,4.21,,12.84,0.59,
2015-04-15,2023,,4.22,,12.81,0.59,
2015-04-16,2023,,4.21,,12.82,0.59,
2015-04-17,2023,,4.21,,12.82,0.59,
2015-04-20,2023,,4.21,,12.85,0.59,
2015-04-21,2023,,4.22,,12.81,0.59,
2015-04-22,2023,,4.23,,12.78,0.58,
2015-04-23,2023,,4.23,,12.78,0.58,
2015-04-24,2023,,4.22,,12.81,0.59,
2015-04-27,2023,,4.14,,13.07,0.60,
2015-04-28,2023,,4.15,,13.03,0.60,
2015-04-29,2023,,4.16,,13.00,0.59,
2015-04-30,2023,,4.15,,13.04,0.60,
2015-05-04,2023,,4.18,,12.92,0.59,
2015-05-05,2023,,4.20,,12.88,0.59,
2015-05-06,2023,,4.14,,13.05,0.60,
2015-05-07,2023,,5.19,,13.01,0.60,
2015-05-08,2023,,5.19,,13.01,0.60,
2015-05-11,2023,,5.31,,12.73,0.58,
2015-05-12,2023,,5.35,,12.64,0.58,
2015-05-13,2023,,5.39,,12.53,0.57,
2015-05-14,2023,,5.36,,12.61,0.57,
2015-05-15,2023,,5.38,,10.69,0.56,
2015-05-18,2023,,5.41,,10.63,0.56,
2015-05-19,2023,,5.41,,10.62,0.56,
2015-05-20,2023,,5.44,,10.56,0.56,
2015-05-21,2023,,5.51,,10.43,0.55,
2015-05-22,2023,,5.52,,10.41,0.55,
2015-05-25,2023,,5.49,,10.46,0.55,
2015-05-26,2023,,5.45,,10.55,0.56,
2015-05-27,2023,,5.48,,10.48,0.55,
2015-05-28,2023,,5.51,,10.43,0.55,
2015-05-29,2023,,5.49,,10.46,0.55,
2015-06-01,2023,,5.52,,10.41,0.55,
2015-06-02,2023,,5.51,,10.44,0.55,
2015-06-03,2023,,5.51,,10.43,0.55,
2015-06-04,2023,,5.56,,10.34,0.55,
2015-06-05,2023,,5.60,,10.26,0.54,
2015-06-08,2023,,5.52,,10.40,0.55,
2015-06-09,2023,,5.67,,10.14,0.53,
2015-06-10,2023,,5.63,,10.21,0.54,
2015-06-11,2023,,5.68,,10.11,0.53,
2015-06-12,2023,,5.69,,10.09,0.53,
2015-06-15,2023,,5.69,,10.09,0.53,
2015-06-16,2023,,5.73,,10.03,0.53,
2015-06-17,2023,,5.73,,10.03,0.53,
2015-06-18,2023,,5.73,,10.03,0.53,
2015-06-22,2023,,5.70,,10.08,0.53,
2015-06-23,2023,,5.68,,10.11,0.53,
2015-06-24,2023,,5.68,,10.13,0.53,
2015-06-25,2023,,5.68,,10.11,0.53,
2015-06-26,2023,,5.67,,10.14,0.53,
2015-06-29,2023,,5.73,,10.02,0.53,
2015-06-30,2023,,5.73,,10.02,0.53,
2015-07-01,2023,,5.71,,10.06,0.53,
2015-07-02,2023,,5.73,,10.02,0.53,
2015-07-03,2023,,5.72,,10.05,0.53,
2015-07-06,2023,,5.75,,9.99,0.53,
2015-07-07,2023,,5.75,,10.00,0.53,
2015-07-08,2023,,5.92,,9.71,0.51,
2015-07-09,2023,,6.06,,9.48,0.50,
2015-07-13,2023,,6.00,,9.57,0.50,
2015-07-14,2023,,6.03,,9.53,0.50,
2015-07-15,2023,,6.07,,9.47,0.50,
2015-07-16,2023,,6.08,,9.46,0.50,
2015-07-17,2023,,6.12,,9.39,0.50,
2015-07-20,2023,,6.14,,9.36,0.49,
2015-07-21,2023,,6.17,,9.32,0.49,
2015-07-22,2023,,6.22,,9.24,0.49,
2015-07-23,2023,,6.23,,9.23,0.49,
2015-07-24,2023,,6.24,,9.21,0.49,
2015-07-27,2023,,6.24,,9.21,0.49,
2015-07-28,2023,,6.10,,9.43,0.50,
2015-07-29,2023,,6.16,,9.33,0.49,
2015-07-30,2023,,6.15,,9.34,0.49,
2015-07-31,2023,,6.17,,9.31,0.49,
2015-08-03,2023,,6.20,,9.28,0.49,
2015-08-04,2023,,6.22,,9.24,0.49,
2015-08-05,2023,,6.10,,9.43,0.50,
2015-08-06,2023,,6.11,,9.40,0.50,
