date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,4532,,5.49,,13.61,2.03,
2015-01-06,4532,,5.59,,13.36,2.00,
2015-01-07,4532,,5.54,,13.49,2.01,
2015-01-08,4532,,5.54,,13.49,2.01,
2015-01-09,4532,,5.51,,13.55,2.02,
2015-01-12,4532,,5.59,,13.36,2.00,
2015-01-13,4532,,5.61,,13.32,1.99,
2015-01-14,4532,,5.61,,13.32,1.99,
2015-01-15,4532,,5.64,,13.24,1.98,
2015-01-16,4532,,5.67,,13.17,1.97,
2015-01-19,4532,,5.74,,13.01,1.94,
2015-01-20,4532,,5.60,,13.34,1.99,
2015-01-21,4532,,5.60,,13.34,1.99,
2015-01-22,4532,,5.63,,13.28,1.98,
2015-01-23,4532,,5.62,,13.30,1.99,
2015-01-26,4532,,5.65,,13.22,1.97,
2015-01-27,4532,,5.63,,13.26,1.98,
2015-01-28,4532,,5.63,,13.26,1.98,
2015-01-29,4532,,5.67,,13.17,1.97,
2015-01-30,4532,,5.67,,13.17,1.97,
2015-02-02,4532,,5.67,,13.17,1.97,
2015-02-03,4532,,5.63,,13.26,1.98,
2015-02-04,4532,,5.63,,13.26,1.98,
2015-02-05,4532,,5.63,,13.28,1.98,
2015-02-06,4532,,5.63,,13.26,1.98,
2015-02-09,4532,,5.70,,13.11,1.96,
2015-02-10,4532,,5.75,,12.99,1.94,
2015-02-11,4532,,5.71,,13.09,1.96,
2015-02-12,4532,,5.79,,12.90,1.93,
2015-02-13,4532,,5.78,,12.93,1.93,
2015-02-24,4532,,5.63,,13.28,1.98,
2015-02-25,4532,,5.66,,13.20,1.97,
2015-02-26,4532,,5.63,,13.28,1.98,
2015-03-02,4532,,5.71,,13.09,1.96,
2015-03-03,4532,,5.76,,12.97,1.94,
2015-03-04,4532,,5.65,,13.22,1.97,
2015-03-05,4532,,5.64,,13.24,1.98,
2015-03-06,4532,,5.61,,13.32,1.99,
2015-03-09,4532,,5.67,,13.17,1.97,
2015-03-10,4532,,5.73,,13.03,1.95,
2015-03-11,4532,,5.84,,12.78,1.91,
2015-03-12,4532,,5.91,,12.63,1.89,
2015-03-13,4532,,5.87,,12.72,1.90,
2015-03-16,4532,,5.92,,12.61,1.88,
2015-03-17,4532,,5.98,,12.49,1.87,
2015-03-18,4532,,5.96,,12.53,1.87,
2015-03-19,4532,,5.92,,12.61,1.88,
2015-03-20,4532,,5.84,,12.78,1.91,
2015-03-23,4532,,5.86,,12.74,1.90,
2015-03-24,4532,,6.42,,12.93,1.93,
2015-03-25,4532,,6.40,,12.97,1.82,
2015-03-26,4532,,6.39,,13.61,1.82,
2015-03-27,4532,,6.34,,13.72,1.83,
2015-03-30,4532,,6.37,,13.65,1.83,
2015-03-31,4532,,6.43,,13.52,1.81,
2015-04-01,4532,,6.36,,13.67,1.83,
2015-04-02,4532,,6.31,,13.78,1.84,
2015-04-07,4532,,6.25,,13.91,1.86,
2015-04-08,4532,,6.21,,14.00,1.87,
2015-04-09,4532,,6.25,,13.91,1.86,
2015-04-10,4532,,6.23,,13.96,1.87,
2015-04-13,4532,,6.23,,13.96,1.87,
2015-04-14,4532,,6.20,,14.02,1.88,
2015-04-15,4532,,6.29,,13.83,1.85,
2015-04-16,4532,,6.18,,14.07,1.88,
2015-04-17,4532,,6.15,,14.13,1.89,
2015-04-20,4532,,6.19,,14.04,1.88,
2015-04-21,4532,,6.15,,14.13,1.89,
2015-04-22,4532,,6.10,,14.26,1.91,
2015-04-23,4532,,6.00,,14.50,1.94,
2015-04-24,4532,,5.96,,14.59,1.95,
2015-04-27,4532,,6.02,,14.43,1.93,
2015-04-28,4532,,6.02,,14.43,1.93,
2015-04-29,4532,,6.02,,14.43,1.93,
2015-04-30,4532,,6.02,,14.46,1.93,
2015-05-04,4532,,6.02,,14.46,1.93,
2015-05-05,4532,,6.12,,14.22,1.90,
2015-05-06,4532,,6.33,,13.74,1.84,
2015-05-07,4532,,6.26,,13.89,1.86,
2015-05-08,4532,,6.29,,13.83,1.85,
2015-05-11,4532,,6.39,,13.61,1.82,
2015-05-12,4532,,6.36,,13.67,1.83,
2015-05-13,4532,,6.33,,13.74,1.81,
2015-05-14,4532,,6.42,,13.91,1.79,
2015-05-15,4532,,6.42,,13.91,1.79,
2015-05-18,4532,,6.39,,13.97,1.79,
2015-05-19,4532,,6.44,,13.86,1.78,
2015-05-20,4532,,6.42,,13.91,1.79,
2015-05-21,4532,,6.39,,13.97,1.79,
2015-05-22,4532,,6.39,,13.97,1.79,
2015-05-25,4532,,6.42,,13.91,1.79,
2015-05-26,4532,,6.50,,13.73,1.76,
2015-05-27,4532,,6.54,,13.66,1.75,
2015-05-28,4532,,6.45,,13.84,1.78,
2015-05-29,4532,,6.53,,13.68,1.76,
2015-06-01,4532,,6.58,,13.57,1.74,
2015-06-02,4532,,6.63,,13.46,1.73,
2015-06-03,4532,,6.76,,13.21,1.70,
2015-06-04,4532,,6.75,,13.24,1.70,
2015-06-05,4532,,6.75,,13.24,1.70,
2015-06-08,4532,,6.76,,13.21,1.70,
2015-06-09,4532,,6.80,,13.13,1.68,
2015-06-10,4532,,6.72,,13.28,1.70,
2015-06-11,4532,,6.70,,13.33,1.71,
2015-06-12,4532,,6.72,,13.28,1.70,
2015-06-15,4532,,6.85,,13.04,1.67,
2015-06-16,4532,,6.90,,12.95,1.66,
2015-06-17,4532,,6.76,,13.21,1.70,
2015-06-18,4532,,6.68,,13.37,1.72,
2015-06-22,4532,,6.58,,13.57,1.74,
2015-06-23,4532,,6.68,,13.37,1.72,
2015-06-24,4532,,6.64,,13.44,1.72,
2015-06-25,4532,,6.61,,13.50,1.73,
2015-06-26,4532,,6.60,,13.53,1.74,
2015-06-29,4532,,6.71,,13.30,1.71,
2015-06-30,4532,,6.76,,13.21,1.70,
2015-07-01,4532,,6.72,,13.28,1.70,
2015-07-02,4532,,6.81,,13.10,1.68,
2015-07-03,4532,,6.84,,13.06,1.68,
2015-07-06,4532,,6.86,,13.01,1.67,
2015-07-07,4532,,6.75,,13.24,1.70,
2015-07-08,4532,,6.87,,12.99,1.67,
2015-07-09,4532,,6.92,,12.90,1.66,
2015-07-13,4532,,6.94,,12.86,1.65,
2015-07-14,4532,,7.10,,12.57,1.61,
2015-07-15,4532,,7.27,,12.28,1.58,
2015-07-16,4532,,7.30,,12.23,1.57,
2015-07-17,4532,,7.33,,12.19,1.56,
2015-07-20,4532,,7.84,,11.38,1.46,
2015-07-21,4532,,7.92,,11.27,1.45,
2015-07-22,4532,,8.26,,10.80,1.39,
2015-07-23,4532,,8.40,,10.63,1.36,
2015-07-24,4532,,8.62,,10.36,1.33,
2015-07-27,4532,,9.11,,9.80,1.26,
2015-07-28,4532,,8.79,,10.16,1.30,
2015-07-29,4532,,8.68,,10.29,1.32,
2015-07-30,4532,,8.53,,10.47,1.34,
2015-07-31,4532,,8.57,,10.42,1.34,
2015-08-03,4532,,8.81,,10.13,1.30,
2015-08-04,4532,,9.13,,9.78,1.38,
2015-08-05,4532,,8.85,,10.18,1.42,
2015-08-06,4532,,8.70,,10.36,1.45,
2015-08-07,4532,,8.47,,10.63,1.48,
2015-08-10,4532,,8.40,,10.72,1.50,
2015-08-11,4532,,8.60,,10.47,1.46,
2015-08-12,4532,,8.75,,10.29,1.44,
2015-08-13,4532,,8.71,,10.34,1.44,
2015-08-14,4532,,8.64,,10.43,1.46,
2015-08-17,4532,,8.70,,10.36,1.45,
2015-08-18,4532,,8.79,,10.25,1.43,
2015-08-19,4532,,9.01,,10.00,1.40,
2015-08-20,4532,,9.05,,9.95,1.39,
2015-08-21,4532,,9.22,,9.77,1.36,
2015-08-24,4532,,9.93,,9.08,1.27,
2015-08-25,4532,,9.52,,9.46,1.32,
2015-08-26,4532,,9.57,,9.41,1.31,
2015-08-27,4532,,9.43,,9.55,1.33,
2015-08-28,4532,,9.43,,9.55,1.33,
2015-08-31,4532,,9.41,,9.57,1.34,
2015-09-01,4532,,9.37,,9.62,1.34,
2015-09-02,4532,,9.30,,9.68,1.35,
2015-09-03,4532,,9.20,,9.80,1.37,
2015-09-04,4532,,9.17,,9.82,1.37,
2015-09-07,4532,,9.24,,9.75,1.36,
2015-09-08,4532,,9.15,,9.84,1.37,
2015-09-09,4532,,8.93,,10.09,1.41,
2015-09-10,4532,,8.85,,10.18,1.42,
2015-09-11,4532,,8.79,,10.25,1.43,
2015-09-14,4532,,8.71,,10.34,1.44,
2015-09-15,4532,,8.66,,10.41,1.45,
2015-09-16,4532,,8.60,,10.47,1.46,
2015-09-17,4532,,8.57,,10.52,1.47,
2015-09-18,4532,,8.51,,10.59,1.48,
2015-09-21,4532,,8.75,,10.29,1.44,
2015-09-22,4532,,8.68,,10.38,1.45,
2015-09-23,4532,,8.77,,10.27,1.43,
2015-09-24,4532,,8.77,,10.27,1.43,
2015-09-25,4532,,8.81,,10.23,1.43,
2015-09-30,4532,,8.73,,10.32,1.44,
2015-10-01,4532,,8.70,,10.36,1.45,
2015-10-02,4532,,8.70,,10.36,1.45,
2015-10-05,4532,,8.46,,10.65,1.49,
2015-10-06,4532,,8.39,,10.74,1.50,
