date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,3162,,0.00,103,,0.89,
2015-01-06,3162,,0.00,103,,0.88,
2015-01-07,3162,,0.00,103,,0.88,
2015-01-08,3162,,0.00,103,,0.88,
2015-01-09,3162,,0.00,103,,0.88,
2015-01-12,3162,,0.00,103,,0.88,
2015-01-13,3162,,0.00,103,,0.88,
2015-01-14,3162,,0.00,103,,0.88,
2015-01-15,3162,,0.00,103,,0.88,
2015-01-16,3162,,0.00,103,,0.88,
2015-01-19,3162,,0.00,103,,0.87,
2015-01-20,3162,,0.00,103,,0.87,
2015-01-21,3162,,0.00,103,,0.87,
2015-01-22,3162,,0.00,103,,0.87,
2015-01-23,3162,,0.00,103,,0.87,
2015-01-26,3162,,0.00,103,,0.85,
2015-01-27,3162,,0.00,103,,0.86,
2015-01-28,3162,,0.00,103,,0.83,
2015-01-29,3162,,0.00,103,,0.83,
2015-01-30,3162,,0.00,103,,0.84,
2015-02-02,3162,,0.00,103,,0.84,
2015-02-03,3162,,0.00,103,,0.83,
2015-02-04,3162,,0.00,103,,0.83,
2015-02-05,3162,,0.00,103,,0.83,
2015-02-06,3162,,0.00,103,,0.82,
2015-02-09,3162,,0.00,103,,0.81,
2015-02-10,3162,,0.00,103,,0.82,
2015-02-11,3162,,0.00,103,,0.83,
2015-02-12,3162,,0.00,103,,0.83,
2015-02-13,3162,,0.00,103,,0.83,
2015-02-24,3162,,0.00,103,,0.84,
2015-02-25,3162,,0.00,103,,0.82,
2015-02-26,3162,,0.00,103,,0.84,
2015-03-02,3162,,0.00,103,,0.84,
2015-03-03,3162,,0.00,103,,0.82,
2015-03-04,3162,,0.00,103,,0.84,
2015-03-05,3162,,0.00,103,,0.83,
2015-03-06,3162,,0.00,103,,0.85,
2015-03-09,3162,,0.00,103,,0.90,
2015-03-10,3162,,0.00,103,,0.88,
2015-03-11,3162,,0.00,103,,0.88,
2015-03-12,3162,,0.00,103,,0.92,
2015-03-13,3162,,0.00,103,,0.95,
2015-03-16,3162,,0.00,103,,0.94,
2015-03-17,3162,,0.00,103,,0.95,
2015-03-18,3162,,0.00,103,,0.94,
2015-03-19,3162,,0.00,103,,0.95,
2015-03-20,3162,,0.00,103,,0.94,
2015-03-23,3162,,0.00,103,,0.94,
2015-03-24,3162,,0.00,103,,0.94,
2015-03-25,3162,,0.00,103,,0.95,
2015-03-26,3162,,0.00,103,,0.95,
2015-03-27,3162,,0.00,103,,0.94,
2015-03-30,3162,,0.00,103,,0.95,
2015-03-31,3162,,0.00,103,,0.94,
2015-04-01,3162,,0.00,103,,0.94,
2015-04-02,3162,,0.00,103,,0.94,
2015-04-07,3162,,0.00,103,,0.90,
2015-04-08,3162,,0.00,103,,0.90,
2015-04-09,3162,,0.00,103,,0.91,
2015-04-10,3162,,0.00,103,,0.90,
2015-04-13,3162,,0.00,103,,0.90,
2015-04-14,3162,,0.00,103,,0.90,
2015-04-15,3162,,0.00,103,,0.89,
2015-04-16,3162,,0.00,103,,0.89,
2015-04-17,3162,,0.00,103,,0.88,
2015-04-20,3162,,0.00,103,,0.89,
2015-04-21,3162,,0.00,103,,0.89,
2015-04-22,3162,,0.00,103,,0.88,
2015-04-23,3162,,0.00,103,,0.87,
2015-04-24,3162,,0.00,103,,0.88,
2015-04-27,3162,,0.00,103,,0.87,
2015-04-28,3162,,0.00,103,,0.85,
2015-04-29,3162,,0.00,103,,0.85,
2015-04-30,3162,,0.00,103,,0.86,
2015-05-04,3162,,0.00,103,,0.86,
