date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,2228,,2.86,,19.69,3.66,
2015-01-06,2228,,2.86,,19.69,3.66,
2015-01-07,2228,,2.90,,19.37,3.60,
2015-01-08,2228,,2.88,,19.53,3.63,
2015-01-09,2228,,2.86,,19.69,3.66,
2015-01-12,2228,,2.88,,19.53,3.63,
2015-01-13,2228,,2.80,,20.10,3.73,
2015-01-14,2228,,2.82,,19.94,3.70,
2015-01-15,2228,,2.88,,19.53,3.63,
2015-01-16,2228,,2.92,,19.29,3.58,
2015-01-19,2228,,2.95,,19.05,3.54,
2015-01-20,2228,,2.95,,19.05,3.54,
2015-01-21,2228,,3.02,,18.65,3.46,
2015-01-22,2228,,2.95,,19.05,3.54,
2015-01-23,2228,,2.92,,19.29,3.58,
2015-01-26,2228,,2.92,,19.29,3.58,
2015-01-27,2228,,2.92,,19.29,3.58,
2015-01-28,2228,,2.90,,19.37,3.60,
2015-01-29,2228,,2.88,,19.53,3.63,
2015-01-30,2228,,2.87,,19.61,3.64,
2015-02-02,2228,,2.90,,19.37,3.60,
2015-02-03,2228,,2.90,,19.37,3.60,
2015-02-04,2228,,2.93,,19.21,3.57,
2015-02-05,2228,,2.98,,18.89,3.51,
2015-02-06,2228,,2.99,,18.81,3.49,
2015-02-09,2228,,2.92,,19.29,3.58,
2015-02-10,2228,,2.97,,18.97,3.52,
2015-02-11,2228,,2.95,,19.05,3.54,
2015-02-12,2228,,2.95,,19.05,3.54,
2015-02-13,2228,,2.99,,18.81,3.49,
2015-02-24,2228,,3.02,,18.65,3.46,
2015-02-25,2228,,3.02,,18.65,3.46,
2015-02-26,2228,,2.99,,18.81,3.49,
2015-03-02,2228,,2.93,,19.21,3.57,
2015-03-03,2228,,2.99,,18.81,3.49,
2015-03-04,2228,,3.03,,18.57,3.45,
2015-03-05,2228,,2.97,,18.97,3.52,
2015-03-06,2228,,2.87,,19.61,3.64,
2015-03-09,2228,,2.83,,19.86,3.69,
2015-03-10,2228,,2.87,,19.61,3.64,
2015-03-11,2228,,2.92,,19.29,3.58,
2015-03-12,2228,,2.93,,19.21,3.57,
2015-03-13,2228,,2.89,,19.45,3.61,
2015-03-16,2228,,2.92,,19.29,3.58,
2015-03-17,2228,,2.73,,20.58,3.82,
2015-03-18,2228,,2.72,,20.66,3.84,
2015-03-19,2228,,2.58,,21.78,4.04,
2015-03-20,2228,,2.62,,21.46,3.99,
2015-03-23,2228,,2.59,,21.70,4.03,
2015-03-24,2228,,2.58,,21.78,4.04,
2015-03-25,2228,,2.63,,21.38,3.97,
2015-03-26,2228,,2.69,,20.90,3.59,
2015-03-27,2228,,2.67,,19.29,3.62,
2015-03-30,2228,,2.69,,19.15,3.59,
2015-03-31,2228,,2.65,,19.44,3.64,
2015-04-01,2228,,2.60,,19.81,3.71,
2015-04-02,2228,,2.52,,20.47,3.84,
2015-04-07,2228,,2.48,,20.77,3.89,
2015-04-08,2228,,2.49,,20.69,3.88,
2015-04-09,2228,,2.51,,20.54,3.85,
2015-04-10,2228,,2.59,,19.88,3.73,
2015-04-13,2228,,2.59,,19.88,3.73,
2015-04-14,2228,,2.61,,19.73,3.70,
2015-04-15,2228,,2.66,,19.37,3.63,
2015-04-16,2228,,2.62,,19.66,3.69,
2015-04-17,2228,,2.62,,19.66,3.69,
2015-04-20,2228,,2.69,,19.15,3.59,
2015-04-21,2228,,2.76,,18.70,3.51,
2015-04-22,2228,,2.72,,18.92,3.55,
2015-04-23,2228,,2.73,,18.85,3.53,
2015-04-24,2228,,2.71,,19.00,3.56,
2015-04-27,2228,,2.72,,18.92,3.55,
2015-04-28,2228,,2.66,,19.37,3.63,
2015-04-29,2228,,2.66,,19.37,3.63,
2015-04-30,2228,,2.67,,19.29,3.62,
2015-05-04,2228,,2.68,,19.22,3.60,
2015-05-05,2228,,2.55,,20.18,3.78,
2015-05-06,2228,,2.57,,20.03,3.75,
2015-05-07,2228,,2.68,,19.22,3.60,
