date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,6180,,1.33,103,269.29,2.55,
2015-01-06,6180,,1.33,103,268.21,2.54,
2015-01-07,6180,,1.34,103,266.43,2.52,
2015-01-08,6180,,1.34,103,266.43,2.52,
2015-01-09,6180,,1.36,103,262.50,2.48,
2015-01-12,6180,,1.34,103,265.71,2.51,
2015-01-13,6180,,1.31,103,271.79,2.57,
2015-01-14,6180,,1.31,103,271.79,2.57,
2015-01-15,6180,,1.30,103,275.71,2.61,
2015-01-16,6180,,1.31,103,273.57,2.59,
2015-01-19,6180,,1.30,103,274.64,2.60,
2015-01-20,6180,,1.31,103,273.57,2.59,
2015-01-21,6180,,1.31,103,272.14,2.57,
2015-01-22,6180,,1.29,103,276.43,2.61,
2015-01-23,6180,,1.29,103,276.43,2.61,
2015-01-26,6180,,1.26,103,283.93,2.69,
2015-01-27,6180,,1.26,103,283.21,2.68,
2015-01-28,6180,,1.26,103,283.21,2.68,
2015-01-29,6180,,1.28,103,278.57,2.64,
2015-01-30,6180,,1.30,103,273.93,2.59,
2015-02-02,6180,,1.31,103,272.86,2.58,
2015-02-03,6180,,1.30,103,275.71,2.61,
2015-02-04,6180,,1.31,103,273.57,2.59,
2015-02-05,6180,,1.30,103,275.71,2.61,
2015-02-06,6180,,1.32,103,270.00,2.55,
2015-02-09,6180,,1.36,103,262.14,2.48,
2015-02-10,6180,,1.36,103,263.21,2.49,
2015-02-11,6180,,1.39,103,256.43,2.43,
2015-02-12,6180,,1.43,103,250.00,2.36,
2015-02-13,6180,,1.37,103,260.36,2.46,
2015-02-24,6180,,1.39,103,256.43,2.43,
2015-02-25,6180,,1.37,103,260.71,2.47,
2015-02-26,6180,,1.38,103,259.29,2.45,
2015-03-02,6180,,1.40,103,254.64,2.41,
2015-03-03,6180,,1.43,103,250.00,2.36,
2015-03-04,6180,,1.43,103,250.00,2.36,
2015-03-05,6180,,1.42,103,250.71,2.37,
2015-03-06,6180,,1.39,103,257.86,2.44,
2015-03-09,6180,,1.38,103,259.64,2.46,
2015-03-10,6180,,1.36,103,262.86,2.49,
2015-03-11,6180,,1.36,103,262.86,2.49,
2015-03-12,6180,,1.38,103,258.93,2.45,
2015-03-13,6180,,1.36,103,262.14,2.48,
2015-03-16,6180,,1.33,103,269.29,2.55,
2015-03-17,6180,,1.36,103,262.86,2.49,
2015-03-18,6180,,1.38,103,259.64,2.46,
2015-03-19,6180,,1.38,103,259.64,2.46,
2015-03-20,6180,,1.38,103,259.64,2.46,
2015-03-23,6180,,1.37,103,260.71,2.47,
2015-03-24,6180,,1.35,103,264.29,2.50,
2015-03-25,6180,,1.90,103,262.86,2.49,
2015-03-26,6180,,1.93,103,259.64,2.46,
2015-03-27,6180,,1.94,103,258.21,2.44,
2015-03-30,6180,,1.97,103,254.29,2.41,
2015-03-31,6180,,1.96,103,255.36,2.42,
2015-04-01,6180,,1.93,103,259.29,2.45,
2015-04-02,6180,,1.91,103,262.14,2.48,
2015-04-07,6180,,1.86,103,63.73,2.46,
2015-04-08,6180,,1.86,103,63.73,2.46,
2015-04-09,6180,,1.87,103,63.31,2.45,
2015-04-10,6180,,1.88,103,63.14,2.44,
2015-04-13,6180,,1.84,103,64.32,2.49,
2015-04-14,6180,,1.80,103,65.76,2.54,
2015-04-15,6180,,1.79,103,66.27,2.56,
2015-04-16,6180,,1.77,103,66.95,2.59,
2015-04-17,6180,,1.77,103,67.20,2.60,
2015-04-20,6180,,1.81,103,65.42,2.53,
2015-04-21,6180,,1.83,103,65.00,2.51,
2015-04-22,6180,,1.79,103,66.27,2.56,
2015-04-23,6180,,1.69,103,70.34,2.72,
2015-04-24,6180,,1.69,103,70.34,2.72,
2015-04-27,6180,,1.58,103,75.25,2.91,
