date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-01-02,6574,,0.00,106,18.85,4.85,
2018-01-03,6574,,0.00,106,18.22,4.69,
2018-01-04,6574,,0.00,106,18.08,4.65,
2018-01-05,6574,,0.00,106,18.01,4.63,
2018-01-08,6574,,0.00,106,17.94,4.62,
2018-01-09,6574,,0.00,106,18.01,4.63,
2018-01-10,6574,,0.00,106,18.08,4.65,
2018-01-11,6574,,0.00,106,18.43,4.74,
2018-01-12,6574,,0.00,106,18.50,4.76,
2018-01-15,6574,,0.00,106,18.43,4.74,
2018-01-16,6574,,0.00,106,18.08,4.65,
2018-01-17,6574,,0.00,106,18.01,4.63,
2018-01-18,6574,,0.00,106,18.08,4.65,
2018-01-19,6574,,0.00,106,18.15,4.67,
2018-01-22,6574,,0.00,106,17.80,4.58,
2018-01-23,6574,,0.00,106,17.80,4.58,
2018-01-24,6574,,0.00,106,17.66,4.54,
2018-01-25,6574,,0.00,106,17.59,4.53,
2018-01-26,6574,,0.00,106,17.80,4.58,
2018-01-29,6574,,0.00,106,17.66,4.54,
2018-01-30,6574,,0.00,106,17.80,4.58,
2018-01-31,6574,,0.00,106,17.80,4.58,
2018-02-01,6574,,0.00,106,17.80,4.58,
2018-02-02,6574,,0.00,106,17.80,4.58,
2018-02-05,6574,,0.00,106,17.39,4.47,
2018-02-06,6574,,0.00,106,16.41,4.22,
2018-02-07,6574,,0.00,106,16.90,4.35,
2018-02-08,6574,,0.00,106,16.69,4.29,
2018-02-09,6574,,0.00,106,16.55,4.26,
2018-02-12,6574,,0.00,106,16.48,4.24,
2018-02-21,6574,,0.00,106,16.69,4.29,
2018-02-22,6574,,0.00,106,16.69,4.29,
2018-02-23,6574,,0.00,106,16.41,4.22,
2018-02-26,6574,,0.00,106,16.69,4.29,
2018-02-27,6574,,0.00,106,16.69,4.29,
2018-03-01,6574,,0.00,106,16.97,4.36,
2018-03-02,6574,,0.00,106,16.90,4.35,
2018-03-05,6574,,0.00,106,16.83,4.33,
2018-03-06,6574,,0.00,106,17.32,4.45,
2018-03-07,6574,,0.00,106,17.80,4.58,
2018-03-08,6574,,0.00,106,18.01,4.63,
2018-03-09,6574,,0.00,106,17.45,4.49,
2018-03-12,6574,,0.00,106,17.94,4.62,
2018-03-13,6574,,0.00,106,17.73,4.56,
2018-03-14,6574,,0.00,106,17.73,4.56,
2018-03-15,6574,,0.00,106,17.94,4.62,
2018-03-16,6574,,0.00,106,17.94,4.62,
2018-03-19,6574,,0.00,106,18.08,4.65,
2018-03-20,6574,,0.00,106,18.08,4.65,
2018-03-21,6574,,0.00,106,18.22,4.69,
2018-03-22,6574,,0.00,106,18.01,4.63,
2018-03-23,6574,,0.00,106,17.52,4.51,
2018-03-26,6574,,0.00,106,17.59,4.53,
2018-03-27,6574,,0.00,106,17.80,4.58,
2018-03-28,6574,,0.00,106,17.80,4.58,
2018-03-29,6574,,4.67,106,18.36,4.72,
2018-03-30,6574,,4.78,106,17.94,4.62,
2018-03-31,6574,,4.67,106,18.36,4.72,
2018-04-02,6574,,4.53,106,18.68,4.57,
2018-04-03,6574,,4.60,106,18.41,4.51,
2018-04-09,6574,,4.48,106,18.89,4.62,
2018-04-10,6574,,4.72,106,17.93,4.39,
2018-04-11,6574,,4.67,106,18.13,4.44,
2018-04-12,6574,,4.43,106,19.09,4.68,
2018-04-13,6574,,4.55,106,18.61,4.56,
2018-04-16,6574,,4.67,106,18.13,4.44,
2018-04-17,6574,,4.74,106,17.86,4.37,
2018-04-18,6574,,4.70,106,17.99,4.41,
2018-04-19,6574,,4.72,106,17.93,4.39,
2018-04-20,6574,,4.67,106,18.13,4.44,
2018-04-23,6574,,4.65,106,18.20,4.46,
2018-04-24,6574,,4.81,106,17.58,4.31,
2018-04-25,6574,,4.85,106,17.45,4.27,
2018-04-26,6574,,4.99,106,16.96,4.15,
2018-04-27,6574,,5.01,106,16.90,4.14,
2018-04-30,6574,,4.99,106,16.96,4.15,
