date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-02-26,7734,,0.95,113,46.89,10.79,113Q3
2025-02-27,7734,,0.93,113,47.49,10.93,113Q3
2025-03-03,7734,,0.96,113,45.99,10.59,113Q3
2025-03-04,7734,,0.98,113,45.39,10.45,113Q3
2025-03-05,7734,,1.00,113,44.48,10.24,113Q3
2025-03-06,7734,,1.02,113,43.58,10.03,113Q3
2025-03-07,7734,,1.04,113,42.53,9.79,113Q3
2025-03-10,7734,,1.08,113,41.03,9.44,113Q3
2025-03-11,7734,,1.09,113,40.73,9.37,113Q3
2025-03-12,7734,,1.78,113,40.58,9.34,113Q3
2025-03-13,7734,,1.86,113,38.77,8.92,113Q3
2025-03-14,7734,,1.85,113,29.08,8.12,113Q4
2025-03-17,7734,,1.77,113,30.43,8.49,113Q4
2025-03-18,7734,,1.81,113,29.76,8.30,113Q4
2025-03-19,7734,,1.85,113,29.19,8.15,113Q4
2025-03-20,7734,,1.81,113,29.76,8.30,113Q4
2025-03-21,7734,,1.84,113,29.31,8.18,113Q4
2025-03-24,7734,,1.84,113,29.31,8.18,113Q4
2025-03-25,7734,,1.84,113,29.31,8.18,113Q4
2025-03-26,7734,,1.84,113,29.31,8.18,113Q4
2025-03-27,7734,,1.85,113,29.08,8.12,113Q4
2025-03-28,7734,,1.92,113,28.07,7.83,113Q4
2025-03-31,7734,,2.12,113,25.49,7.11,113Q4
2025-04-01,7734,,2.22,113,24.25,6.77,113Q4
2025-04-02,7734,,2.13,113,25.26,7.05,113Q4
2025-04-07,7734,,2.37,113,22.79,6.36,113Q4
2025-04-08,7734,,2.63,113,20.53,5.73,113Q4
2025-04-09,7734,,2.92,113,18.48,5.16,113Q4
2025-04-10,7734,,2.72,113,19.81,5.53,113Q4
2025-04-11,7734,,2.93,113,18.39,5.13,113Q4
2025-04-14,7734,,2.75,113,19.60,5.47,113Q4
2025-04-15,7734,,2.50,113,21.56,6.02,113Q4
2025-04-16,7734,,2.52,113,21.36,5.96,113Q4
2025-04-17,7734,,2.40,113,22.46,6.27,113Q4
2025-04-18,7734,,2.43,113,22.19,6.19,113Q4
2025-04-21,7734,,2.55,113,21.15,5.90,113Q4
2025-04-22,7734,,2.57,113,20.95,5.85,113Q4
2025-04-23,7734,,2.45,113,21.96,6.13,113Q4
